"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"28240","-1.8541894374128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28241","-0.149422477482164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28242","-1.30819587742662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28243","-11.6938055734919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28244","-10.2016900601221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28245","-4.92568557797255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28246","-1.46261721084127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28247","-0.36833087514866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28248","0.066325946803761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28249","0.631369765502108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28250","-7.51443854815804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28251","-0.479830654718015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28252","-0.90943322994299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28253","-1.30739283816595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28254","0.365608118969404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28255","-3.06279217712654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28256","-5.03289917215731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28257","-1.91717296730377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28258","-1.4019343282937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28259","-3.04807455771804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28260","-1.64285388914917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28261","0.724929632282417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28262","-2.26128360041877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28263","1.24664030213663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28264","-2.13546466175439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28265","-1.81731014856848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28266","-2.0952256132095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28267","0.409331549953262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28268","-6.82890331186326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28269","-0.300884217307894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28270","-7.41590572759246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28271","-0.148218956424325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28272","-0.652082115023625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28273","-0.0193158137641836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28274","-2.47988281212374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28275","-2.78814856517029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28276","-3.14812921244418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28277","-4.09929014540674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28278","-3.40532247460635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28279","-1.78382901183598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28280","-0.544460738946497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28281","-0.246874895479717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28282","-16.0273932638289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28283","-2.3937167413046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28284","1.58902338916252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28285","1.07933449634478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28286","1.26280818909267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28287","1.22248719363053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28288","-0.91197985849743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28289","0.720488090702556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28290","-0.105929996935746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28291","2.4347030539526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28292","-7.52771293486223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28293","-1.0289076430086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28294","-12.3176456344756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
