"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"53976",-0.072448634908893,1234,25,34,-4.9051,3.6433,1237,-1.2618,3.2111,-3.9009,-0.6898
"53977",-0.00898316152650257,445,9,15,-1.8087,1.9669,450,0.1582,1.9229,-1.6414,0.2815
"53978",0.0573948943044202,1002,23,35,-8.3594,3.2498,1006,-5.1096,2.5805,-6.9468,-4.3663
"53979",-0.114809144988958,617,16,22,-4.7874,2.3725,622,-2.4149,2.2929,-3.5018,-1.2089
"53980",-0.0380036633708237,554,15,26,-5.0374,1.9529,559,-3.0845,1.3572,-4.6599,-3.3027
"53981",0.0560292355828633,250,4,5,-1.8526,0.6898,255,-1.1628,0.5017,-1.8478,-1.3461
"53982",-0.0600679898006651,612,19,21,-5.4009,1.604,613,-3.7969,1.54,-5.0502,-3.5102
"53983",0.00986275480042537,679,11,21,-4.5433,2.4359,684,-2.1074,2.3839,-3.5909,-1.207
"53984",-0.104205385167794,2215,71,99,-24.7672,5.5287,2216,-19.2385,4.4503,-11.8103,-7.36
"53985",-0.0267113237506822,654,23,21,-5.5029,3.8846,654,-1.6183,2.6799,-4.3321,-1.6522
"53986",-0.0118909695094765,834,40,30,-11.6387,1.5729,839,-10.0658,1.2654,-6.9072,-5.6418
"53987",-0.0184072751629789,968,12,37,-2.99,1.7427,970,-1.2473,1.4186,-2.1859,-0.7673
"53988",-0.0234948531260582,1183,31,29,-11.6254,3.3418,1183,-8.2836,2.0915,-6.3243,-4.2328
"53989",-0.00645580865870326,217,3,5,-0.3147,0.02,219,-0.2947,0,-0.2715,-0.2715
"53990",-0.01677083893042,1223,22,24,-6.8477,0.831,1222,-6.0167,0.4177,-6.7518,-6.3341
"53991",-0.0692778094373284,920,17,42,-6.8439,4.5735,915,-2.2704,3.8594,-5.2431,-1.3837
"53992",0.102061961263773,254,8,16,-1.8589,3.166,259,1.3071,3.142,-1.8445,1.2975
"53993",-0.124097072600025,423,16,12,-5.7118,1.6131,428,-4.0987,1.4826,-5.1005,-3.6179
"53994",-0.0567370511172688,852,15,34,-6.1787,5.26,855,-0.9187,3.3933,-5.6948,-2.3015
"53995",0.0205598479755408,777,13,16,-3.5761,1.3418,782,-2.2343,1.2938,-3.4712,-2.1774
"53996",0.0624951720189629,331,8,12,-0.9547,1.693,336,0.7383,1.0429,-0.6775,0.3654
"53997",-0.0106094415498649,640,17,18,-4.1601,1.8802,645,-2.2799,1.7595,-3.266,-1.5065
"53998",-0.0232239963958452,3258,38,123,-11.8554,13.6201,3263,1.7647,7.1613,-8.6416,-1.4803
"53999",0.0383547104751009,1638,37,47,-8.8567,3.0094,1639,-5.8473,2.328,-5.3177,-2.9897
"54000",-0.0124467854376015,1317,34,49,-10.5681,3.3333,1316,-7.2348,1.9509,-6.6665,-4.7156
"54001",-0.0453927899485188,1885,39,60,-12.7167,3.3998,1886,-9.3169,2.5044,-9.5992,-7.0948
"54002",-0.0220151120195357,1431,20,34,-6.5401,4.2334,1436,-2.3067,3.1043,-4.2124,-1.1081
"54003",0.0362065200121249,1138,28,52,-16.6146,2.6737,1141,-13.9409,1.807,-8.7863,-6.9793
"54004",0.00412594544869659,1153,42,44,-9.3809,2.2328,1158,-7.1481,1.5313,-7.7324,-6.2011
"54005",0.00236034374756936,867,24,43,-7.381,3.1094,870,-4.2716,2.6735,-5.8074,-3.1339
"54006",-0.0451000842051089,2046,37,79,-13.6765,9.4396,2047,-4.2369,6.004,-10.4099,-4.4059
