"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"35395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35430",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35440",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
"35459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2005"
