"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"43949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"43999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"44000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"44001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"44002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"44003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"44004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"44005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"44006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"44007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
"44008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2007"
