"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"48496",-0.0849359758877238,68,2,1,-0.8192,0.0706,71,-0.7486,0,-0.7618,-0.7618
"48497",0.0121330675195364,226,2,9,-0.3331,0.6152,229,0.2821,0.5912,-0.3283,0.2629
"48498",-0.0650578289174199,145,1,3,-0.3328,0.012,148,-0.3208,0,-0.3328,-0.3328
"48499",0.000589767824619589,46,1,1,-0.2088,0.004,49,-0.2048,0,-0.2088,-0.2088
"48500",0.129225424001368,192,0,6,0,1.7866,195,1.7866,1.7786,0,1.7786
"48501",-0.0214190237306224,651,23,17,-6.9499,2.6918,649,-4.2581,2.6598,-5.0371,-2.3773
"48502",-0.00300509398981803,356,5,14,-1.7729,1.183,359,-0.5899,0.9588,-1.7681,-0.8093
"48503",0,41,-999,-999,-999,-999,-999,-999,-999,-999,-999
"48504",-0.124515075923486,242,9,3,-2.4549,0.4968,244,-1.9581,0.4928,-2.369,-1.8762
"48505",0.0438725766860647,335,4,8,-1.1121,0.6262,338,-0.4859,0.6022,-1.1073,-0.5051
"48506",0.0258136067817337,183,0,3,0,0.012,177,0.012,0,0,0
"48507",-0.0383731522056541,706,17,26,-4.2366,2.9215,705,-1.3151,2.449,-4.1156,-1.6666
"48508",0.0152934805071259,641,10,21,-3.3483,1.1826,643,-2.1657,0.8499,-3.3435,-2.4936
"48509",0.042395160532504,853,27,28,-7.195,2.3833,856,-4.8117,2.0596,-2.7429,-0.6833
"48510",0.0462758175360494,1715,38,62,-12.4106,7.8506,1718,-4.56,6.7958,-8.5981,-1.8023
"48511",0.0658065710511521,678,17,21,-3.0384,2.3323,681,-0.7061,2.11,-2.9856,-0.8756
"48512",0.0596370299430273,470,11,11,-2.5972,2.0732,475,-0.524,1.8888,-1.5084,0.3804
"48513",-0.0240002978079814,1092,32,36,-9.1937,3.3487,1094,-5.845,2.6532,-8.3547,-5.7015
"48514",-0.0656380107637099,1361,32,36,-9.0775,5.2164,1364,-3.8611,3.8476,-8.4646,-4.617
"48515",-0.0141517812980305,151,4,1,-0.0192,0.004,152,-0.0152,0,0,0
"48516",0.0307362227885007,345,5,7,-1.9112,0.8515,348,-1.0597,0.7644,-1.3756,-0.6112
"48517",-0.0192846523930061,692,19,16,-5.2153,1.4631,694,-3.7522,1.3275,-4.5228,-3.1953
"48518",-0.0810844193460496,758,44,27,-9.9347,2.5766,757,-7.3581,2.5006,-8.3151,-5.8145
"48519",-0.0415415834655206,491,13,13,-4.2108,0.5251,494,-3.6857,0.3822,-2.4918,-2.1096
"48520",0.0567203676992692,804,19,43,-3.9061,3.0401,807,-0.866,2.6498,-3.0692,-0.4194
"48521",-0.0569243853600847,4286,95,83,-25.1524,7.2348,4292,-17.9176,5.6556,-17.9462,-12.2906
"48522",-0.0436205969198577,1396,37,35,-7.514,5.1931,1398,-2.3209,4.4987,-5.2594,-0.7607
"48523",0.011331377337268,801,16,36,-5.2514,3.3866,800,-1.8648,2.1974,-3.0644,-0.867
"48524",-0.00826153492559271,713,16,15,-5.4428,1.5361,716,-3.9067,1.1778,-5.4284,-4.2506
"48525",-0.0236532868316684,272,9,9,-2.1378,1.0383,274,-1.0995,0.9477,-2.1114,-1.1637
"48526",-0.0520799505281707,1676,33,52,-6.9398,3.6958,1678,-3.244,2.7935,-5.6148,-2.8213
"48527",0.0159290889423285,2407,61,58,-13.9359,3.8968,2413,-10.0391,3.1507,-8.4373,-5.2866
"48528",-0.0793728390210242,202,4,5,-0.8047,0.02,205,-0.7847,0,-0.7706,-0.7706
"48529",0.0294415493570727,1079,9,52,-3.3359,6.2639,1081,2.928,3.6264,-3.3215,0.3049
"48530",0.0170078257065887,207,2,5,-0.2136,0.02,209,-0.1936,0,-0.2088,-0.2088
"48531",0.0618777293747004,619,6,20,-1.17,1.8889,622,0.7189,1.758,-1.0676,0.6904
"48532",0.00766710684438296,201,0,4,0,0.1047,205,0.1047,0,0,0
"48533",-0.0506104767153688,283,6,3,-2.5431,0.0781,287,-2.465,0,-2.5383,-2.5383
"48534",0.0324094259748422,213,2,5,-0.3331,0.4818,216,0.1487,0.3822,-0.3283,0.0539
"48535",0.05522801593659,219,4,6,-0.765,0.6055,222,-0.1595,0.5895,-0.5514,0.0381
"48536",0.0247160495113656,261,3,6,-0.0341,0.2997,264,0.2656,0.205,0,0.205
"48537",0.025235427486887,897,21,34,-4.4656,3.6643,900,-0.8013,3.3853,-4.1336,-0.7483
"48538",-0.12078531511664,230,4,17,-2.2615,0.068,233,-2.1935,0,-2.2615,-2.2615
"48539",0.000826114068985817,211,0,4,0,0.016,214,0.016,0,0,0
"48540",0.0178906944279808,1664,35,59,-10.2229,5.62,1668,-4.6029,4.5722,-9.9219,-5.3497
"48541",-0.00568169389967642,316,7,5,-1.174,0.02,318,-1.154,0,-1.15,-1.15
"48542",0.028828771283065,149,0,3,0,0.0973,152,0.0973,0,0,0
"48543",-0.0697368319647808,157,4,9,-2.3581,1.9548,161,-0.4033,1.9388,-2.3533,-0.4145
"48544",0.000919238815542511,200,8,6,-2.8001,0.8621,204,-1.938,0.8501,-2.7905,-1.9404
"48545",-0.0271887854972998,176,6,8,-0.3863,0.032,178,-0.3543,0,-0.3623,-0.3623
"48546",0.0156105794601867,157,4,3,-0.7199,0.6467,160,-0.0731999999999999,0.6467,-0.662,-0.0153
"48547",-0.059488075468312,1505,33,32,-8.4741,2.0146,1508,-6.4595,1.8288,-7.6457,-5.8169
"48548",-0.0745052067280966,223,6,8,-2.2254,0.3996,226,-1.8258,0.3716,-2.1684,-1.7968
"48549",-0.0930806927439957,235,4,12,-2.2318,0.2018,238,-2.03,0,-2.227,-2.227
"48550",-0.103410791916878,886,34,19,-9.5487,1.3564,890,-8.1923,1.2047,-8.2768,-7.0721
"48551",0.074988002266169,1674,43,53,-11.4737,6.0562,1679,-5.4175,3.9625,-8.12,-4.1575
"48552",-0.0266851277583275,920,5,32,-0.243,1.3167,922,1.0737,1.0429,-0.2036,0.8393
"48553",-0.0796909342397239,1058,26,37,-9.5954,2.1002,1056,-7.4952,1.6584,-9.1474,-7.489
"48554",-0.0748349287502574,1515,31,47,-9.5482,1.9676,1518,-7.5806,1.6702,-7.9225,-6.2523
"48555",-0.0114228653601075,626,16,20,-2.8423,1.9351,629,-0.9072,1.5075,-1.8585,-0.351
"48556",-0.0432979016913116,942,21,33,-5.5635,2.5206,944,-3.0429,2.319,-5.515,-3.196
"48557",-0.0335676233689568,1206,27,40,-8.0331,2.1938,1209,-5.8393,1.9672,-7.0707,-5.1035
"48558",0.00104041779692088,2191,76,62,-23.0399,3.1628,2193,-19.8771,2.3674,-13.9742,-11.6068
"48559",-0.00516338362732976,1263,31,42,-7.3421,1.4902,1266,-5.8519,1.2665,-6.1228,-4.8563
"48560",0.0101709791818806,685,9,18,-1.9459,1.4906,688,-0.4553,1.3455,-1.876,-0.5305
"48561",-0.109298566372018,838,18,37,-6.562,0.6694,841,-5.8926,0.3716,-5.3498,-4.9782
