"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"10333",-0.00822247450324546,230,7,10,-1.0944,0.2477,235,-0.8467,0.1169,-1.0752,-0.9583
"10334",-0.0201613610271951,418,5,14,-1.681,1.9534,422,0.2724,1.7784,-1.681,0.0973999999999999
"10335",0.003065161886639,207,4,6,-0.9752,0.1157,213,-0.8595,0,-0.5622,-0.5622
"10336",0.0235387807010302,579,12,25,-3.7969,2.9784,583,-0.8185,2.4411,-3.3258,-0.8847
"10337",0.0126352852502514,1523,25,55,-8.3223,5.0714,1530,-3.2509,3.6778,-8.1848,-4.507
"10338",0.0470175627949825,322,2,10,-0.3613,1.9523,328,1.591,1.5647,-0.3565,1.2082
"10339",-0.041764,625,11,14,-3.4194,1.4712,628,-1.9482,1.3558,-3.3563,-2.0005
"10340",-0.157821248275337,668,23,22,-6.4381,1.9054,677,-4.5327,1.685,-6.2027,-4.5177
"10341",-0.0601070097419604,1332,26,61,-6.8198,4.0152,1337,-2.8046,3.4347,-6.6019,-3.1672
"10342",0.035680702113982,747,12,17,-4.9906,0.9653,752,-4.0253,0.8273,-4.924,-4.0967
"10343",-0.0346206465710988,1071,37,38,-7.3564,4.6111,1074,-2.7453,4.012,-5.9816,-1.9696
"10344",0.00240442875570844,814,10,35,-3.6946,2.7965,819,-0.8981,2.0053,-3.685,-1.6797
"10345",-0.123005772354044,617,10,7,-3.2735,0.6917,622,-2.5818,0.6717,-3.0599,-2.3882
"10346",-0.0512578112388384,277,9,6,-2.0308,0.024,282,-2.0068,0,-1.5792,-1.5792
"10347",0.0747303132491084,497,8,17,-3.3685,0.2578,500,-3.1107,0,-3.3685,-3.3685
"10348",-0.0459003051910015,842,20,45,-5.7164,3.0839,845,-2.6325,2.1669,-5.5094,-3.3425
"10349",-0.0676004221780581,267,7,6,-2.368,0.0941,272,-2.2739,0,-2.3246,-2.3246
"10350",0.000112297985014976,203,3,8,-0.3765,0.032,208,-0.3445,0,-0.3669,-0.3669
"10351",-0.0900361658401572,1294,25,48,-7.1879,3.0272,1302,-4.1607,1.7276,-6.4257,-4.6981
"10352",0.0834297722328469,599,16,20,-5.7593,1.4348,604,-4.3245,1.2782,-4.9431,-3.6649
"10353",-0.00399100072694558,1129,30,41,-8.5639,4.7956,1134,-3.7683,4.2969,-7.1019,-2.805
"10354",-0.0340261494464749,104,2,4,-0.4055,0.016,107,-0.3895,0,-0.351,-0.351
"10355",0.0326804816743309,1038,13,28,-3.5728,2.7475,1042,-0.8253,2.6675,-3.4988,-0.8313
"10356",0.077385799831131,258,4,15,-0.4272,1.6084,263,1.1812,1.5644,-0.2088,1.3556
"10357",-0.00127735429185802,612,10,22,-3.0677,0.9423,618,-2.1254,0.6097,-2.83,-2.2203
"10358",0.0349295566561372,947,20,28,-4.6376,2.4166,954,-2.221,1.8964,-4.0486,-2.1522
"10359",-0.0587603893886954,360,9,6,-1.9731,0.2549,364,-1.7182,0.2349,-1.9036,-1.6687
"10360",-0.0319165312367051,1035,10,40,-2.5361,3.164,1039,0.627899999999999,2.5852,-2.5169,0.0682999999999998
"10361",0.0218856670961254,1056,14,23,-4.1463,1.2275,1063,-2.9188,0.8783,-4.0741,-3.1958
"10362",0.00240865715647929,669,9,17,-2.0866,0.1771,674,-1.9095,0.1131,-2.0275,-1.9144
"10363",0.0841443356290233,1561,37,56,-10.0273,4.5214,1568,-5.5059,3.1409,-7.646,-4.5051
"10364",0.0340826487860885,1740,26,49,-4.6986,2.74,1747,-1.9586,2.2836,-4.3523,-2.0687
"10365",0.0525673397011113,492,5,17,-0.5105,1.6587,498,1.1482,1.6107,-0.4398,1.1709
