"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"19612",-0.0622265801331253,389,7,9,-2.9535,1.0584,391,-1.8951,1.0344,-2.5425,-1.5081
"19613",0.0491859266926566,650,6,21,-0.9661,2.0559,652,1.0898,1.9106,-0.8359,1.0747
"19614",-0.0291533957311082,1326,27,24,-6.7296,2.9007,1327,-3.8289,2.4068,-6.3107,-3.9039
"19615",0.0758796657359478,482,11,10,-4.0175,0.9502,483,-3.0673,0.8563,-3.031,-2.1747
"19616",-0.0238463344017292,882,21,36,-5.3727,2.3831,884,-2.9896,1.4684,-4.6759,-3.2075
"19617",-0.0966217783285692,1562,36,64,-9.5966,1.3001,1563,-8.2965,0.8189,-7.7457,-6.9268
"19618",-0.0164390505312946,1679,47,57,-14.5499,3.5158,1680,-11.0341,2.9742,-9.6743,-6.7001
"19619",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"19620",0,7,-999,-999,-999,-999,-999,-999,-999,-999,-999
"19621",-0.0152369814955437,314,10,12,-4.0414,0.5162,315,-3.5252,0.4762,-3.0632,-2.587
"19622",-0.0933139427136262,3108,86,68,-17.0361,7.9566,3110,-9.0795,5.6434,-11.8346,-6.1912
"19623",-0.00188424731153702,232,8,7,-2.3435,0.7507,233,-1.5928,0.7307,-2.3243,-1.5936
"19624",-0.0829528389591297,928,36,28,-10.9347,1.967,929,-8.9677,1.7141,-10.7749,-9.0608
"19625",-0.0851716686249814,880,26,40,-9.0458,3.1258,882,-5.92,2.6776,-8.0173,-5.3397
"19626",-0.0777443376768773,588,20,16,-4.4346,0.9442,592,-3.4904,0.7939,-4.3549,-3.561
"19627",-0.00098213841101111,1497,29,52,-7.0985,6.1047,1502,-0.993799999999999,5.0383,-5.5333,-0.495
"19628",-0.0637357890175352,237,7,4,-3.1325,0.2363,242,-2.8962,0.2243,-2.3286,-2.1043
"19629",0.0049554754405713,380,12,12,-2.3112,1.0623,385,-1.2489,0.341,-1.7984,-1.4574
"19630",-0.0760052874537702,172,6,7,-1.63,1.0007,177,-0.6293,0.7432,-1.6204,-0.8772
"19631",-0.0235956778818893,680,7,31,-1.1899,4.6358,684,3.4459,4.445,-1.1057,3.3393
"19632",-0.0272644264420125,571,20,24,-6.9615,1.6627,574,-5.2988,1.4229,-6.7049,-5.282
"19633",0.0172571428571429,196,0,2,0,0.4328,201,0.4328,0.3372,0,0.3372
"19634",0.068829046606543,1212,24,30,-8.1266,2.3795,1217,-5.7471,2.2031,-5.67,-3.4669
"19635",0.00653167865766194,184,4,8,-1.0542,0.465,187,-0.5892,0.441,-1.0446,-0.6036
"19636",-0.021164011296294,147,2,6,-0.9856,0.1998,150,-0.7858,0,-0.9856,-0.9856
"19637",-0.0217901939921807,415,8,10,-1.9569,0.9852,419,-0.9717,0.9572,-1.8918,-0.9346
"19638",-0.00221723805179174,332,5,11,-1.1984,1.2338,336,0.0354000000000001,1.2058,-1.1337,0.0721000000000001
"19639",0.0369513507215079,556,12,22,-1.4985,2.2027,559,0.7042,2.1387,-1.3107,0.828
"19640",0.0267557885404522,617,10,10,-1.7292,0.7756,622,-0.9536,0.2492,-1.3504,-1.1012
"19641",0.00169831962369747,373,13,4,-2.1126,0.2415,377,-1.8711,0.2219,-2.0021,-1.7802
"19642",0.0308161413704818,116,1,6,-0.0228,0.8023,119,0.7795,0.7903,0,0.7903
"19643",0.0101942132367576,1820,21,51,-5.4241,5.6514,1829,0.2273,5.1755,-3.5271,1.6484
"19644",-0.00551006825702464,751,19,18,-4.3921,2.084,753,-2.3081,1.9713,-3.9007,-1.9294
"19645",-0.0392028925015464,205,2,4,-0.7518,0.016,210,-0.7358,0,-0.7518,-0.7518
"19646",0.100404286092581,736,40,28,-11.0777,1.7067,746,-9.371,1.6107,-8.8737,-7.263
"19647",-0.03469640370568,93,1,3,-0.3466,0.012,96,-0.3346,0,-0.3466,-0.3466
"19648",-0.0176717079227867,1123,16,39,-4.3585,2.2204,1128,-2.1381,1.9351,-4.2797,-2.3446
"19649",0.0486518462430476,378,7,9,-1.5733,1.37,382,-0.2033,1.1625,-1.5589,-0.3964
"19650",0.0155721483193132,122,1,6,-0.2036,0.3916,125,0.188,0.3716,-0.2036,0.168
"19651",-0.00509495455062257,299,10,14,-1.9318,0.9812,303,-0.9506,0.7682,-1.8659,-1.0977
"19652",0.00962852903763454,168,3,6,-0.6331,0.4796,173,-0.1535,0.393,-0.6283,-0.2353
"19653",0.0334494410361938,284,7,14,-1.6462,1.8224,288,0.1762,1.7904,-1.5726,0.2178
"19654",0.0947108016122184,138,4,9,-1.5762,1.1684,141,-0.4078,1.1484,-1.5412,-0.3928
"19655",0.0948601174910244,365,2,20,-0.2664,2.9787,369,2.7123,2.8455,-0.2088,2.6367
"19656",0.0136923145454646,134,3,4,-0.412,0.7902,137,0.3782,0.7862,-0.2036,0.5826
"19657",-0.0138391232862972,1470,17,67,-4.8667,3.326,1473,-1.5407,2.6333,-4.7918,-2.1585
"19658",0.0316948421492823,318,13,15,-2.7402,1.301,322,-1.4392,1.261,-2.6535,-1.3925
"19659",0.0440723721743116,183,4,9,-0.7138,1.1099,188,0.3961,1.0859,-0.7042,0.3817
