"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"37197",-0.0173282965891557,1238,30,29,-8.569,4.7656,1240,-3.8034,4.0658,-6.2987,-2.2329
"37198",0.0265680729822852,1255,31,31,-8.6172,2.395,1258,-6.2222,1.5734,-7.8252,-6.2518
"37199",-0.103339465563052,1750,21,33,-5.7578,3.2716,1755,-2.4862,1.9146,-4.7818,-2.8672
"37200",0.00522557047855517,835,15,30,-3.993,1.8953,838,-2.0977,1.6359,-3.0884,-1.4525
"37201",-0.0273174396135921,355,8,6,-2.3163,0.1013,359,-2.215,0,-2.2069,-2.2069
"37202",0.220668126776538,377,2,23,-0.3649,4.576,382,4.2111,3.1057,-0.3407,2.765
"37203",-0.0106242076552012,1436,31,43,-8.9669,6.6983,1442,-2.2686,5.2204,-8.279,-3.0586
"37204",-0.0220482628724263,882,25,16,-6.8182,2.0437,886,-4.7745,1.9921,-5.4448,-3.4527
"37205",0.0421701036459413,742,18,19,-5.0325,1.6048,745,-3.4277,1.3678,-4.4777,-3.1099
"37206",0.0975176348857599,598,17,34,-6.0842,2.6761,601,-3.4081,1.4189,-4.4159,-2.997
"37207",-0.124438282939253,230,7,4,-1.4767,0.016,233,-1.4607,0,-1.3218,-1.3218
"37208",0.0621242754972692,594,17,34,-6.0842,2.6761,598,-3.4081,1.4189,-4.4159,-2.997
"37209",0.132509581475754,514,2,22,-0.7121,4.011,518,3.2989,2.7957,-0.7121,2.0836
"37210",0.0593487715108063,253,6,13,-1.2957,1.3758,257,0.0800999999999998,1.3398,-1.2861,0.0536999999999999
"37211",-0.0427017568931694,2155,49,49,-9.0254,4.4074,2160,-4.618,3.2794,-7.9398,-4.6604
"37212",-0.0478116776201582,1157,21,50,-8.7377,5.1485,1163,-3.5892,3.2332,-6.0501,-2.8169
"37213",-0.0138491883419389,564,21,18,-4.0174,1.6603,567,-2.3571,1.4272,-1.3887,0.0385
"37214",0,65,1,0,-0.5086,0,68,-0.5086,0,-0.5086,-0.5086
"37215",0.0307702308123794,1036,26,33,-7.9032,2.1811,1039,-5.7221,1.8986,-7.0792,-5.1806
"37216",0.039826157757406,326,7,12,-1.6063,0.9074,329,-0.6989,0.8714,-1.5506,-0.6792
"37217",0.0221807771981477,887,16,24,-3.2157,2.4132,890,-0.8025,1.9893,-2.8957,-0.9064
"37218",0.103222923056517,591,16,15,-3.6263,1.9986,594,-1.6277,1.9626,-3.4047,-1.4421
"37219",0.0615213993901009,1159,22,49,-6.0363,5.5509,1163,-0.485399999999999,3.8537,-4.7901,-0.9364
"37220",-0.000451691681189529,867,16,24,-6.5444,2.6081,870,-3.9363,2.1154,-3.2736,-1.1582
"37221",0.230248535645975,371,5,20,-1.8953,4.3507,375,2.4554,2.0017,-1.8905,0.1112
"37222",-0.0348491194293342,320,5,11,-1.5565,0.8676,324,-0.6889,0.7635,-1.3477,-0.5842
"37223",0.0392431090996211,881,27,35,-9.8347,2.719,884,-7.1157,2.0815,-8.6838,-6.6023
"37224",-0.0886496173788546,635,22,22,-8.7129,2.5108,638,-6.2021,1.7751,-8.6341,-6.859
"37225",0.0736044945367595,1349,19,33,-3.6129,4.0846,1353,0.4717,1.666,-3.2569,-1.5909
"37226",0.0427991869081645,850,17,33,-5.4837,3.998,855,-1.4857,3.5777,-5.4597,-1.882
"37227",-0.080510394625932,2111,40,56,-12.0693,3.977,2116,-8.0923,3.4341,-10.2816,-6.8475
"37228",-0.0171139260743168,1078,14,38,-3.1455,1.0122,1081,-2.1333,0.8023,-2.3152,-1.5129
"37229",0.0592100212202565,310,7,5,-2.1281,0.2107,315,-1.9174,0.1947,-2.1233,-1.9286
"37230",0.0721473648167416,360,3,8,-0.346,1.2124,364,0.8664,1.0399,-0.2715,0.7684
"37231",0.044717662825786,586,14,14,-1.3706,0.9871,590,-0.3835,0.8563,-1.0695,-0.2132
"37232",0.0182068443264578,244,4,4,-0.9262,0.4543,247,-0.4719,0.3507,-0.8698,-0.5191
"37233",0.0329121169131242,539,23,19,-5.2652,2.2262,543,-3.039,2.1822,-4.203,-2.0208
"37234",-0.024102039846085,1164,33,31,-10.5121,1.0585,1168,-9.4536,0.4828,-9.1938,-8.711
"37235",-0.0320166200861229,4140,70,151,-14.5277,13.9449,4147,-0.582799999999999,8.6277,-11.959,-3.3313
