"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"34385",-0.0552326827637679,212,5,10,-1.2748,0.6359,216,-0.6389,0.6079,-1.2652,-0.6573
"34386",-0.0666723127238782,162,5,9,-1.7348,0.3766,168,-1.3582,0.3446,-1.73,-1.3854
"34387",0.0324196392392537,595,15,23,-3.9122,2.984,599,-0.9282,2.5051,-3.848,-1.3429
"34388",-0.0755342627696235,744,26,19,-9.7333,0.8216,747,-8.9117,0.4847,-6.859,-6.3743
"34389",-0.0616512800334342,1213,37,72,-14.7359,6.3285,1220,-8.4074,3.2564,-8.9457,-5.6893
"34390",0.0532961482140654,1093,19,53,-5.144,2.7667,1097,-2.3773,1.8773,-4.2542,-2.3769
"34391",0.0648903405569591,1707,48,60,-14.3569,3.8034,1712,-10.5535,3.1053,-10.3759,-7.2706
"34392",-0.121208333333333,144,6,5,-2.2408,0.0945,149,-2.1463,0,-1.545,-1.545
"34393",-0.0879173913043478,2116,35,62,-9.3717,6.0683,2124,-3.3034,4.4401,-8.507,-4.0669
"34394",-0.111085545506099,2374,51,95,-12.5143,5.9967,2380,-6.5176,4.239,-9.6757,-5.4367
"34395",0.000479808115123254,278,0,2,0,0.008,284,0.008,0,0,0
"34396",0.0341783557240544,149,4,6,-0.8386,0.024,152,-0.8146,0,-0.8338,-0.8338
"34397",0.00858362805113497,173,5,8,-1.6874,0.4489,178,-1.2385,0.4249,-1.6278,-1.2029
"34398",-0.00889655380065208,932,13,40,-4.4585,3.8934,935,-0.5651,2.9035,-4.3532,-1.4497
"34399",0.00342579050864717,394,13,13,-3.671,0.3992,398,-3.2718,0.3512,-2.9886,-2.6374
"34400",-0.0782335307171238,137,6,4,-1.5049,0.2318,140,-1.2731,0.2198,-1.3931,-1.1733
"34401",-0.0548504636000723,420,14,21,-3.7952,0.8449,425,-2.9503,0.5914,-2.9607,-2.3693
