"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36411","-8.35175557672157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36412","-0.650512972795697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36413","-0.658512573264506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36414","-1.04143885551841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36415","-0.63571727473242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36416","-0.275747971361099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36417","0.790697047170209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36418","-8.10044459464543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36419","-1.57969863828109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36420","-5.95984811961236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36421","-1.20567575950355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36422","2.87946897303338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36423","0.105783862647546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36424","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36425","-1.80267986112089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36426","-3.3334423277343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36427","-0.290991886221421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36428","0.27709740012282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36429","1.25970639640067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36430","4.26888754084768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36431","-1.32309831136905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36432","-1.49397302471435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36433","0.0866700615199018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36434","-0.227370318975246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36435","0.279597096832354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36436","0.520996312582635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36437","-7.42528852504518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36438","-0.920129735140804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36439","0.259106132265996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36440","-1.12750040606651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36441","-1.96284310341416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36442","-2.01895909973204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36443","-6.17581342067283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36444","0.930564712932149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36445","-2.4523164923002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36446","0.0211887830090948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36447","1.32225696409061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
