"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"12812",-0.0367140308075746,172,2,10,-0.0745,0.5918,177,0.5173,0.4887,0,0.4887
"12813",-0.0404822802552272,682,19,18,-4.9222,1.5291,684,-3.3931,1.4771,-4.3012,-2.8241
"12814",0.0339738566323127,351,3,13,-0.5468,0.9057,356,0.3589,0.4349,-0.5372,-0.1023
"12815",0.165918078945193,1529,52,22,-15.3117,0.7922,1534,-14.5195,0.5864,-8.984,-8.3976
"12816",-0.0194194885970005,859,20,51,-2.8994,5.2515,862,2.3521,4.8656,-2.6378,2.2278
"12817",0.0113105868548011,1008,27,25,-5.749,0.2372,1016,-5.5118,0,-4.8508,-4.8508
"12818",0.023399098173014,725,20,23,-4.6166,2.5995,728,-2.0171,2.0619,-4.508,-2.4461
"12819",-0.0625729806464159,215,6,8,-2.4976,0.2546,218,-2.243,0.2266,-2.4976,-2.271
"12820",-0.00133795121442749,1234,16,47,-1.8976,2.1711,1241,0.2735,1.9236,-1.7812,0.1424
"12821",-0.0818745036936619,659,18,28,-8.5493,0.9334,662,-7.6159,0.8374,-6.5301,-5.6927
"12822",0.00774408204769481,2603,38,82,-7.3421,7.2842,2615,-0.0579000000000001,4.732,-4.7665,-0.0344999999999995
"12823",-0.0153130742316572,165,2,7,-0.8088,1.2957,168,0.4869,0.9439,-0.7706,0.1733
"12824",0.138423401690586,295,9,3,-3.2368,0.012,306,-3.2248,0,-3.2224,-3.2224
"12825",-0.0389555890924327,1040,19,33,-3.9979,1.6312,1043,-2.3667,1.4451,-3.5386,-2.0935
"12826",-0.0260543807413255,688,16,15,-3.8382,2.2383,692,-1.5999,1.1913,-3.4543,-2.263
"12827",-0.0463188919048418,277,8,2,-1.9455,0.4539,282,-1.4916,0.373,-1.9069,-1.5339
"12828",0,30,-999,-999,-999,-999,-999,-999,-999,-999,-999
"12829",-0.0236582906431806,687,15,11,-2.5533,0.8323,689,-1.721,0.5486,-2.4594,-1.9108
"12830",0.0186267360027904,612,9,14,-2.0038,0.9383,614,-1.0655,0.8158,-1.9604,-1.1446
"12831",-0.0127646369413936,1417,44,59,-12.3789,3.9175,1421,-8.4614,2.9482,-9.7471,-6.7989
"12832",-0.0579354048606173,176,5,5,-1.2862,0.6023,181,-0.6839,0.5903,-1.1805,-0.5902
"12833",0.00786957387290929,510,6,18,-2.3778,1.7901,512,-0.5877,1.41,-2.3778,-0.9678
"12834",-0.0311635822565443,149,3,5,-0.4224,0.3982,154,-0.0242000000000001,0.3822,-0.2088,0.1734
"12835",0.050702335402236,1391,45,48,-11.709,3.5618,1396,-8.1472,3.3171,-10.4225,-7.1054
"12836",0.000816496580927726,96,0,1,0,0.004,99,0.004,0,0,0
"12837",-0.0350677324674571,831,23,23,-6.5328,1.8497,835,-4.6831,1.693,-5.1062,-3.4132
"12838",-0.00106765773922561,187,5,4,-1.39,0.1289,189,-1.2611,0.1169,-1.3852,-1.2683
"12839",-0.11080924950124,889,11,21,-3.6381,3.9049,892,0.2668,3.4973,-3.5337,-0.0364
"12840",-0.0511638801402353,916,13,28,-1.8208,3.3064,919,1.4856,2.134,-1.711,0.423
"12841",0.0290917731784549,150,2,4,-0.4398,0.2411,155,-0.1987,0.2291,-0.4398,-0.2107
"12842",-0.0513927677338209,657,15,15,-4.1548,1.5538,660,-2.601,1.5178,-3.7713,-2.2535
"12843",-0.0669100897909285,777,16,24,-5.7027,1.6614,782,-4.0413,1.3701,-5.6883,-4.3182
"12844",-0.0497541304409489,123,2,2,-0.5558,0.008,128,-0.5478,0,-0.5558,-0.5558
"12845",0.0101250991184576,908,22,36,-6.853,1.8094,913,-5.0436,1.2818,-6.0514,-4.7696
"12846",-0.0297717349561902,1651,30,49,-8.7613,5.1449,1658,-3.6164,4.2403,-6.3635,-2.1232
"12847",-0.0911251165378409,456,14,10,-2.7728,1.17,458,-1.6028,1.142,-2.6629,-1.5209
"12848",0.00375325945302735,368,7,5,-2.0679,0.1507,374,-1.9172,0,-1.9886,-1.9886
"12849",-0.047790961419263,906,23,39,-8.6905,2.362,910,-6.3285,2.1433,-6.9443,-4.801
"12850",-0.126267830424063,146,4,7,-1.8272,0.4062,151,-1.421,0.3822,-1.8272,-1.445
"12851",0.0488873696574428,682,5,27,-0.8302,1.6282,685,0.798,1.2413,-0.7277,0.5136
"12852",-0.00504786121997047,587,10,20,-1.8135,2.5318,590,0.7183,2.3901,-1.345,1.0451
"12853",0.001535,400,1,16,-0.0048,0.7965,405,0.7917,0.7329,0,0.7329
"12854",-0.00868961915379058,501,15,27,-2.6254,2.3988,506,-0.2266,2.2356,-2.4381,-0.2025
"12855",0.0644683665506912,140,0,7,0,1.3254,145,1.3254,0.7357,0,0.7357
"12856",0.0452953088078666,154,3,4,-0.5472,0.016,159,-0.5312,0,-0.5424,-0.5424
"12857",0.0593353364700821,896,30,38,-11.6043,4.6048,900,-6.9995,2.1602,-9.0581,-6.8979
"12858",-0.0392518061047626,885,25,37,-6.9451,3.2489,888,-3.6962,2.8876,-6.0832,-3.1956
"12859",0.0119785275368561,164,2,8,-1.0255,1.5019,169,0.4764,1.4859,-1.0255,0.4604
"12860",-0.0317730362481547,919,19,33,-5.982,1.0144,922,-4.9676,0.8984,-4.7284,-3.83
