"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"19757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
"19812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1999"
