"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"48562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
"48633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2009"
