"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"10255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
"10290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1995"
