"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"37066",0.0527252180269025,513,11,15,-2.4556,1.4918,516,-0.9638,1.3805,-2.3836,-1.0031
"37067",0.000534522483824849,56,0,1,0,0.004,59,0.004,0,0,0
"37068",0.0585965660594274,278,1,20,-0.0048,2.3748,279,2.37,2.2413,0,2.2413
"37069",-0.0150103444556734,590,8,14,-2.836,1.3802,593,-1.4558,0.6973,-2.1464,-1.4491
"37070",-0.07213760196334,376,14,5,-3.0915,0.02,377,-3.0715,0,-2.3709,-2.3709
"37071",-0.0557271948802484,642,11,24,-4.4559,0.7569,645,-3.699,0.5934,-3.6844,-3.091
"37072",0.0303006174150022,534,22,12,-5.5498,1.141,536,-4.4088,1.105,-4.7099,-3.6049
"37073",0.0303091983681658,437,8,11,-1.9691,0.4277,438,-1.5414,0.2248,-1.5929,-1.3681
"37074",-0.00619360494930385,485,12,7,-3.636,0.256,487,-3.38,0.2244,-3.498,-3.2736
"37075",0.0154978736923183,472,7,14,-1.1262,0.2934,475,-0.8328,0,-0.9228,-0.9228
"37076",-0.0560654865277368,392,11,17,-2.167,0.8983,395,-1.2687,0.7716,-1.7447,-0.9731
"37077",-0.090522086045426,258,6,4,-2.9576,0.2698,261,-2.6878,0.2578,-2.9576,-2.6998
"37078",0.00042574492511214,286,3,5,-0.8977,0.7144,289,-0.1833,0.3512,-0.8929,-0.5417
"37079",0.0247331388887871,565,5,10,-1.6479,0.7858,567,-0.8621,0.7538,-0.9149,-0.1611
"37080",0.0538494596073164,300,6,10,-1.0246,1.9317,303,0.9071,1.8246,-0.7452,1.0794
"37081",0.0481655067038232,777,27,15,-5.5138,1.5956,779,-3.9182,1.3887,-4.3153,-2.9266
"37082",-0.0341729425130468,691,11,29,-2.9622,1.2631,694,-1.6991,0.5934,-2.1859,-1.5925
"37083",-0.0305631029326141,506,10,11,-5.279,0.3724,509,-4.9066,0.3324,-4.279,-3.9466
"37084",0.0498841886465349,325,6,10,-1.9165,1.2216,328,-0.6949,1.1976,-1.9069,-0.7093
"37085",-0.0354435393003934,1848,51,40,-13.2564,3.8316,1853,-9.4248,2.9245,-10.1286,-7.2041
"37086",-0.0518298001329176,44,2,1,-1.019,0.0873,47,-0.9317,0,-1.019,-1.019
"37087",-0.0405302021425293,280,10,12,-3.1971,0.9408,283,-2.2563,0.9008,-3.1178,-2.217
