"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"27416",0.0672640234416402,226,3,5,-0.3409,0.0887,230,-0.2522,0,-0.3313,-0.3313
"27417",0.0771667977679175,481,11,11,-2.4685,0.8004,484,-1.6681,0.7644,-2.3961,-1.6317
"27418",0.0255558421213474,1969,38,50,-8.2577,3.2086,1979,-5.0491,2.5065,-7.2563,-4.7498
"27419",-0.0267367618269246,194,5,8,-0.2929,0.5994,198,0.3065,0.5754,-0.2088,0.3666
"27420",-0.0207015184387919,335,5,11,-1.5945,0.6555,345,-0.939,0.4641,-1.5559,-1.0918
"27421",-0.0356383305052636,499,17,18,-5.3059,1.1513,503,-4.1546,0.9212,-5.0731,-4.1519
"27422",8.27328794659631e-05,1404,34,38,-8.4047,5.6931,1407,-2.7116,4.9009,-7.6675,-2.7666
"27423",0.0236482562072771,462,20,13,-5.5515,1.5129,464,-4.0386,1.4809,-4.2912,-2.8103
"27424",-0.0415332701107923,479,17,16,-4.2738,1.1445,483,-3.1293,1.0892,-3.0503,-1.9611
"27425",0.00457116451505485,211,3,4,-1.4247,0.016,215,-1.4087,0,-0.8939,-0.8939
"27426",-0.0333657988342907,989,31,31,-9.5198,0.4031,994,-9.1167,0.2038,-6.4745,-6.2707
"27427",0.0495502390821331,1999,33,71,-10.9126,5.2045,2003,-5.7081,2.8039,-10.3925,-7.5886
"27428",-0.0453649018672869,1120,26,33,-7.724,2.4258,1129,-5.2982,2.1678,-6.7487,-4.5809
"27429",0.0592215140716423,273,3,15,-0.0793,1.511,277,1.4317,1.3537,0,1.3537
"27430",-0.216623594187486,494,21,17,-7.6953,0.4022,497,-7.2931,0.3422,-7.1045,-6.7623
"27431",-0.00974253407170758,1373,35,52,-11.1399,7.0174,1377,-4.1225,5.1776,-7.9774,-2.7998
"27432",-0.0110581533536715,3531,105,73,-31.6716,7.5911,3543,-24.0805,5.3805,-17.915,-12.5345
"27433",0.0420668604381933,696,12,10,-2.0504,0.8427,698,-1.2077,0.7299,-1.5752,-0.8453
"27434",0.129687143554217,492,10,28,-2.7767,2.2878,493,-0.4889,2.0459,-2.407,-0.3611
"27435",0.0286425927801738,1469,11,44,-3.1816,5.4519,1474,2.2703,3.8866,-2.3532,1.5334
"27436",-0.0322587385617019,206,3,5,-0.3752,0.02,211,-0.3552,0,-0.3656,-0.3656
"27437",-0.047225290848704,940,12,40,-3.145,0.7715,942,-2.3735,0.3841,-3.0516,-2.6675
"27438",-0.019186802542708,171,3,6,-0.6385,0.7322,173,0.0937,0.7162,-0.6337,0.0825
"27439",0.0294444402691154,239,4,6,-0.6763,0.4769,243,-0.1994,0.3716,-0.6277,-0.2561
"27440",-0.00878226622233692,200,2,8,-0.5143,1.0223,204,0.508,0.9352,-0.5095,0.4257
"27441",0.0293648845805423,560,10,13,-3.762,0.239,564,-3.523,0.191,-3.3788,-3.1878
"27442",-0.0658945864044071,1574,34,47,-12.4548,4.5345,1581,-7.9203,4.0524,-10.4026,-6.3502
"27443",0.0138065022497799,343,9,14,-1.9898,1.4831,347,-0.5067,1.2916,-1.9706,-0.679
"27444",0.108756447249193,1073,11,45,-3.1572,5.6689,1078,2.5117,5.3977,-3.1214,2.2763
"27445",0.0790874948042709,616,7,19,-1.2199,1.7741,619,0.5542,1.6272,-1.1888,0.4384
"27446",-0.024383150913022,1288,16,48,-6.86,2.8799,1295,-3.9801,2.3214,-6.3074,-3.986
"27447",0.0174419783481018,299,4,5,-1.5117,0.02,302,-1.4917,0,-1.4719,-1.4719
"27448",0.0245285502940463,635,3,37,-1.5228,1.0599,637,-0.4629,0.6741,-1.5228,-0.8487
"27449",0.037987258647458,665,22,25,-5.8041,1.286,669,-4.5181,0.9733,-3.5514,-2.5781
"27450",-0.0474140136646963,902,23,31,-4.3285,4.1002,903,-0.2283,3.2437,-2.8896,0.3541
"27451",-0.0420091237149789,749,22,24,-4.3386,1.3573,750,-2.9813,1.2813,-3.4484,-2.1671
"27452",-0.0499006520028797,1280,19,51,-4.6265,3.357,1284,-1.2695,1.6452,-4.331,-2.6858
"27453",-0.0206031518050182,958,31,34,-7.8179,2.9534,960,-4.8645,2.313,-4.82,-2.507
"27454",-0.106610576245137,153,3,6,-1.0591,0.024,158,-1.0351,0,-1.0591,-1.0591
