"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"35436","1.72293786296521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35437","-3.97701505469931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35438","-13.2449174999794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35439","-0.350705461870132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35440","-7.25890611947751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35441","-0.43683245888783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35442","-2.22547117471937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35443","-0.00489143678750465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35444","3.4773572630585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35445","-2.64776510890855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35446","-1.16698539105899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35447","-2.9404906907901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35448","1.4945475167976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35449","-3.42649661574774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35450","1.38740308566483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35451","-2.92998433212013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35452","-1.93001215115118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35453","-2.81870130071936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35454","-1.77064442526676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35455","0.55210281012034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35456","0.170799229363582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35457","0.849046632433505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35458","-0.100390917543322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35459","-5.92119540072721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
