"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"26571","-1.2579640139231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26572","-0.410003419693444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26573","-11.6688910243053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26574","0.376654923151836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26575","-6.60825796464182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26576","-9.50347906223536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26577","-2.24227829389204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26578","-9.31143635529352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26579","-8.27354779939533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26580","-9.14804685823506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26581","-8.67247009941089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26582","-13.642490494865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26583","-3.71290687135526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26584","-3.21262585822068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26585","-1.09965441682509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26586","-2.88449653001758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26587","-11.3373997557456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26588","-6.13194687349191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26589","6.05164487419421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26590","0.838357680390692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26591","-12.1116330277767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26592","-1.30935910379437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26593","-9.1703364577709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26594","-1.23647179516754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26595","1.22536634508557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26596","-2.06883423503302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26597","-2.63905465046708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26598","1.09428851117608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26599","-3.90985241573115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26600","3.45102678800586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26601","-0.84400189254719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26602","1.00319995423846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26603","-1.28939937852938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26604","-4.190202230508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
