"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"8199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
"8256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1995"
