"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"23521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
"23563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2000"
