"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"55504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
"55537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2013"
