"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31256",0.00694713626231636,1780,95,57,-21.5704,4.6783,1784,-16.8921,4.0355,-12.4527,-8.4172
"31257",-0.0456090199356516,589,8,6,-3.2127,0.1369,594,-3.0758,0.1169,-3.2079,-3.091
"31258",-0.0576895224761059,568,16,25,-3.2187,1.2871,571,-1.9316,1.114,-2.5933,-1.4793
"31259",0.02551475120933,1281,12,48,-2.9813,5.97,1286,2.9887,4.8123,-2.7072,2.1051
"31260",0.052355846150819,214,3,5,-0.9427,0.645,218,-0.2977,0.633,-0.9427,-0.3097
"31261",-0.0629009772900146,411,18,14,-6.0166,0.4667,415,-5.5499,0.3446,-5.2386,-4.894
"31262",0.00758779969042487,338,13,11,-3.1357,0.3643,342,-2.7714,0.3283,-1.9078,-1.5795
"31263",0.0897473388883767,1385,40,35,-14.1142,3.5495,1388,-10.5647,3.0169,-11.5318,-8.5149
"31264",0.0803051226422116,775,13,18,-2.3427,2.3556,779,0.0129000000000001,1.8449,-1.6991,0.1458
"31265",0.00166011471327858,209,4,9,-0.0192,0.036,213,0.0168,0,0,0
"31266",0.00235230011351263,1523,36,32,-14.47,2.96,1528,-11.51,2.8604,-11.2232,-8.3628
"31267",-0.0282578616846348,498,9,21,-2.3981,0.5224,502,-1.8757,0.2267,-2.0236,-1.7969
"31268",-0.0117804760538718,1146,31,25,-8.9075,1.8224,1150,-7.0851,1.665,-7.8039,-6.1389
"31269",0.0290316159078723,1620,20,60,-5.3873,6.198,1625,0.8107,4.1697,-5.3441,-1.1744
"31270",0.0710970080316008,813,9,28,-3.6215,3.5395,818,-0.0820000000000003,2.4085,-2.7632,-0.3547
"31271",0.0354936631961959,1259,25,26,-7.6155,2.7423,1264,-4.8732,2.1465,-7.5771,-5.4306
"31272",0.0354936631961959,1259,25,26,-7.6155,2.7423,1264,-4.8732,2.1465,-7.5771,-5.4306
"31273",-0.0118404450920897,943,21,27,-6.1822,3.0142,948,-3.168,2.9386,-5.9642,-3.0256
"31274",0.0659909441741133,331,2,14,-0.6813,1.8629,335,1.1816,1.7697,-0.6813,1.0884
"31275",-0.00936583520993194,451,10,13,-0.9295,0.8685,456,-0.0609999999999999,0.8245,-0.8565,-0.032
"31276",0.0414017097534971,312,8,9,-3.055,0.4328,316,-2.6222,0.1169,-2.6871,-2.5702
"31277",0.012157508629533,311,7,12,-1.5531,1.9948,316,0.4417,1.9007,-1.4786,0.4221
"31278",-0.0136846762008903,1792,37,45,-10.1051,5.5676,1797,-4.5375,4.3432,-6.8707,-2.5275
"31279",-0.0300318402669053,1147,23,56,-6.2762,6.2912,1150,0.0149999999999997,4.7366,-5.6713,-0.934699999999999
"31280",0.0715112333424402,599,11,11,-2.9217,1.9679,603,-0.9538,1.9439,-1.7913,0.1526
"31281",0.0127087712325794,314,3,8,-0.7655,0.2118,321,-0.5537,0.1131,-0.6958,-0.5827
"31282",-0.0835225399914163,1771,27,38,-6.6311,2.7639,1775,-3.8672,2.3644,-6.0717,-3.7073
"31283",0.0313630124485666,331,4,14,-1.8232,1.0356,335,-0.7876,0.8772,-1.8184,-0.9412
"31284",0.0579097384256964,2824,49,145,-14.1364,10.8846,2838,-3.2518,7.8563,-11.6476,-3.7913
"31285",0.00017110277760323,1271,46,23,-14.4757,1.7768,1275,-12.6989,1.3083,-11.975,-10.6667
"31286",0.0666431376111692,3191,53,85,-11.9501,10.5287,3200,-1.4214,8.8448,-9.7733,-0.928500000000001
"31287",-0.0540334875634232,2273,21,83,-5.5592,6.7605,2284,1.2013,5.5616,-4.5653,0.996300000000001
"31288",0.00755429497365701,510,10,22,-3.8039,1.8626,516,-1.9413,1.7906,-3.7347,-1.9441
"31289",-0.025839983243852,188,3,6,-0.5831,0.0911,193,-0.492,0,-0.5482,-0.5482
"31290",0.0823103854508812,537,12,25,-4.9304,3.3954,541,-1.535,3.257,-4.5863,-1.3293
"31291",0.018696875,1024,16,40,-4.722,2.8417,1029,-1.8803,2.6295,-4.5967,-1.9672
"31292",-0.0767721459787991,884,20,36,-10.3754,4.7803,890,-5.5951,3.6439,-9.6954,-6.0515
"31293",-0.0172128732575461,173,4,7,-1.0958,0.8694,176,-0.2264,0.8494,-1.0862,-0.2368
"31294",0.0586586497480592,452,8,27,-2.1052,1.615,457,-0.4902,1.278,-2.1004,-0.8224
"31295",-0.0969917594741177,2141,54,102,-18.023,7.7886,2145,-10.2344,6.1963,-15.1005,-8.9042
"31296",-0.0673621318331881,626,13,27,-4.8867,2.2234,631,-2.6633,1.8877,-4.443,-2.5553
"31297",-0.0433565242525998,1352,25,39,-4.6719,2.9447,1358,-1.7272,2.6268,-4.0001,-1.3733
"31298",-0.0345609970968027,123,1,3,-0.4902,0.1069,127,-0.3833,0,-0.4902,-0.4902
"31299",0.0312706148220874,296,6,14,-1.3969,1.4494,301,0.0525,1.3252,-1.3873,-0.0620999999999998
"31300",-0.135507422857512,194,10,8,-3.4652,0.7372,199,-2.728,0.7172,-3.4056,-2.6884
"31301",-0.0204878517475788,1300,23,55,-6.2254,4.8932,1305,-1.3322,4.5168,-5.7845,-1.2677
"31302",0.0491608870138558,1835,32,57,-7.7626,5.1879,1840,-2.5747,4.446,-6.7595,-2.3135
"31303",0.107463110570614,746,14,29,-3.888,1.6693,750,-2.2187,1.3953,-3.8009,-2.4056
"31304",-0.0972,225,6,16,-1.0973,1.2991,229,0.2018,1.2471,-1.0281,0.219
"31305",-0.0684215018835453,750,29,21,-10.0227,1.2012,756,-8.8215,0.4954,-5.3779,-4.8825
"31306",-0.263309090909091,121,5,1,-2.1386,0.004,124,-2.1346,0,-2.1386,-2.1386
"31307",-0.0607419120716644,509,10,27,-3.98,1.206,514,-2.774,0.776,-3.3367,-2.5607
"31308",-0.12203083299593,238,6,9,-2.3708,0.2426,242,-2.1282,0.1405,-2.3564,-2.2159
"31309",-0.0560706607098875,397,17,13,-6.5689,1.1711,402,-5.3978,1.0465,-4.6417,-3.5952
"31310",0.00100617238323883,747,13,32,-4.9976,2.3859,752,-2.6117,2.0206,-3.5014,-1.4808
"31311",-0.0273082692352967,408,4,16,-1.6032,1.7802,412,0.177,1.7322,-0.7968,0.9354
