"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"29254",0.0266344479956682,2356,74,60,-13.6366,2.9173,2363,-10.7193,2.4864,-9.5545,-7.0681
"29255",0.0810420966557743,1594,19,61,-4.0641,3.6124,1597,-0.4517,2.5173,-2.7164,-0.1991
"29256",-0.0281891420423479,251,1,4,-0.3455,0.016,256,-0.3295,0,-0.3455,-0.3455
"29257",0.0315160124516503,563,14,12,-3.769,1.3974,566,-2.3716,0.9938,-2.4502,-1.4564
"29258",0.0270014003440948,701,10,23,-2.6845,2.5449,705,-0.1396,1.6369,-2.266,-0.6291
"29259",-0.0895953057350445,328,11,11,-3.5198,0.7373,333,-2.7825,0.3716,-3.4609,-3.0893
"29260",0.0297617788925596,379,10,10,-3.0763,0.6148,386,-2.4615,0.5828,-1.383,-0.8002
"29261",-0.124343485800731,4198,117,92,-41.7033,9.1097,4209,-32.5936,7.2616,-18.7667,-11.5051
"29262",0.0233480061617153,822,17,24,-5.6136,3.1405,826,-2.4731,2.2988,-3.6393,-1.3405
"29263",-0.0550535975632035,1118,34,26,-10.4479,1.607,1122,-8.8409,1.3022,-8.235,-6.9328
"29264",-0.0290397553559168,1308,27,33,-10.4466,1.6439,1311,-8.8027,1.5359,-8.039,-6.5031
"29265",-0.0464797378919787,568,10,17,-2.9387,0.7884,573,-2.1503,0.5685,-2.9243,-2.3558
"29266",-0.00434900635493944,988,26,22,-9.7254,1.0829,994,-8.6425,0.9198,-4.876,-3.9562
"29267",-0.164406986469554,175,5,7,-2.1547,0.3686,180,-1.7861,0.3446,-1.3793,-1.0347
"29268",-0.0162639513012462,679,15,15,-4.0015,1.153,682,-2.8485,1.105,-3.4575,-2.3525
"29269",0.0535866930728284,2218,43,69,-13.4477,5.1072,2224,-8.3405,4.3662,-10.5872,-6.221
"29270",-0.0187475445878565,2009,45,91,-13.3654,5.5383,2014,-7.8271,2.3132,-10.221,-7.9078
"29271",0.0106153660190002,467,10,12,-2.5468,0.795,471,-1.7518,0.6501,-2.3918,-1.7417
"29272",-0.0145028470111413,875,18,31,-4.0292,1.1035,880,-2.9257,0.9109,-3.318,-2.4071
"29273",-0.00337338958342398,1442,28,38,-6.9541,3.8264,1446,-3.1277,2.1225,-4.0584,-1.9359
"29274",-0.0368615478011126,143,6,9,-2.0399,0.4918,148,-1.5481,0.3716,-1.9938,-1.6222
"29275",0.00253786305751087,1135,15,26,-3.06,2.6449,1138,-0.4151,2.4602,-2.954,-0.4938
"29276",0.0661636508818161,1659,54,59,-14.0791,5.9835,1663,-8.0956,4.7058,-11.8294,-7.1236
"29277",-0.0101283559608678,217,10,4,-1.0598,0.016,221,-1.0438,0,-0.857,-0.857
"29278",0.104785382537082,549,7,18,-2.6732,1.4289,554,-1.2443,1.1254,-2.6684,-1.543
"29279",0.00319306787451402,359,9,9,-2.4622,0.3927,363,-2.0695,0.3607,-2.4526,-2.0919
"29280",0.074235343296384,247,1,13,-0.1483,1.6804,253,1.5321,1.467,-0.1483,1.3187
"29281",0.0430812252389032,188,4,6,-0.4299,0.1136,194,-0.3163,0,-0.3286,-0.3286
"29282",-0.0155692307692308,169,2,3,-0.7268,0.012,174,-0.7148,0,-0.7268,-0.7268
