"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"40874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
"40932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2007"
