"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"25521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
"25564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2001"
