"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"26771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
"26806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2001"
