"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"9610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
"9664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1995"
