"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"30165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
"30207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2003"
