"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"39300",0.080047283552702,96,6,2,-1.1039,0.1209,99,-0.983,0.1169,-0.5364,-0.4195
"39301",-0.0211684301742015,899,15,19,-4.8584,1.8271,901,-3.0313,1.1412,-3.7013,-2.5601
"39302",0.0515709947548038,492,12,14,-2.6706,1.7306,495,-0.94,1.4667,-1.8523,-0.3856
"39303",0.0454475782987955,493,9,21,-1.9856,1.6827,497,-0.3029,1.3249,-0.8079,0.517
"39304",-0.061534003447256,648,15,24,-5.6318,1.6778,651,-3.954,1.5223,-5.0811,-3.5588
"39305",0.0423435364502532,632,8,21,-1.5414,0.3986,634,-1.1428,0.1364,-1.2647,-1.1283
"39306",-0.0119768665907796,750,21,20,-4.4494,0.8715,753,-3.5779,0.8035,-3.7411,-2.9376
"39307",-0.0333930857597155,691,29,13,-6.8254,0.9059,693,-5.9195,0.8739,-5.4551,-4.5812
"39308",-0.0913935247269038,558,12,12,-3.0867,1.3007,562,-1.786,1.1719,-1.7659,-0.594
"39309",0.00334320314956631,685,8,17,-2.429,0.9715,688,-1.4575,0.8238,-2.3562,-1.5324
"39310",-0.0242362543096231,331,10,5,-1.6263,0.0859,335,-1.5404,0,-1.5975,-1.5975
"39311",0.102063713851956,807,12,23,-2.9428,3.3572,810,0.4144,2.9594,-2.9236,0.0358000000000001
"39312",0.000521862458442754,235,1,5,-0.6494,0.02,236,-0.6294,0,-0.6494,-0.6494
"39313",-0.00311136232855775,1390,23,47,-5.7511,6.0697,1391,0.3186,4.6046,-4.9572,-0.3526
"39314",-0.0126441905852275,153,2,4,-0.1644,0.2342,154,0.0698,0.1131,-0.1596,-0.0465
"39315",-0.0532917033854006,177,2,4,-0.713,0.3594,179,-0.3536,0.3398,-0.713,-0.3732
"39316",0.022883236222178,272,4,10,-1.4631,1.1166,274,-0.3465,1.0886,-1.4061,-0.3175
"39317",0.0477304526153925,131,1,9,-0.0048,0.5711,132,0.5663,0.5391,0,0.5391
"39318",-0.0319101787978453,1329,20,35,-5.1953,4.0379,1330,-1.1574,2.6901,-4.1943,-1.5042
"39319",-0.0707117994117798,2781,69,98,-16.6373,5.9451,2784,-10.6922,3.2504,-11.8366,-8.5862
"39320",0.0387873797502063,918,10,30,-2.9297,2.9324,919,0.00269999999999992,2.4246,-2.8836,-0.459
"39321",-0.26411343713487,899,45,32,-14.2765,2.3147,900,-11.9618,2.1058,-11.2891,-9.1833
"39322",-0.0320299907171937,131,2,3,-0.2763,0.012,133,-0.2643,0,-0.2715,-0.2715
"39323",-0.0232437749063147,306,3,7,-0.6314,0.0951,308,-0.5363,0,-0.5711,-0.5711
"39324",0.0617114185051117,230,5,9,-0.9129,0.706,231,-0.2069,0.5909,-0.9033,-0.3124
"39325",0.0539564411026781,1234,23,51,-6.4446,5.841,1235,-0.6036,5.2411,-5.8409,-0.5998
"39326",-0.039042190386004,365,7,14,-1.4533,0.5441,366,-0.9092,0.4885,-1.4437,-0.9552
"39327",0.0215274670371838,675,4,24,-0.8737,1.2431,677,0.3694,0.7553,-0.8641,-0.1088
"39328",0.00590219324128508,435,6,10,-2.6513,0.1271,439,-2.5242,0,-1.1513,-1.1513
"39329",0.0936953691816016,757,9,21,-3.0471,3.4218,758,0.3747,3.3011,-2.9071,0.394
