"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"11271",-0.0136306320114754,620,12,20,-3.3984,1.6397,625,-1.7587,1.4074,-2.5922,-1.1848
"11272",0.0640917884323827,659,8,14,-1.9252,1.7895,665,-0.1357,1.7535,-1.8846,-0.1311
"11273",0.040921260814465,629,8,15,-0.5999,3.7267,633,3.1268,3.0727,-0.5307,2.542
"11274",-0.0563177220238309,172,4,2,-0.8313,0.0967,174,-0.7346,0,-0.8217,-0.8217
"11275",-0.0848995010863744,1001,39,46,-10.8038,2.7086,1004,-8.0952,2.3018,-8.6615,-6.3597
"11276",0.00978439069345843,644,20,23,-6.4178,2.8382,649,-3.5796,2.5225,-4.5149,-1.9924
"11277",-0.0762750322818539,746,15,20,-6.1181,0.5121,750,-5.606,0.3709,-5.3932,-5.0223
"11278",0.0643835482308861,343,6,6,-1.8159,1.1776,347,-0.6383,1.0907,-1.4198,-0.3291
"11279",-0.0577624333917833,582,13,25,-4.6304,1.324,586,-3.3064,1.1729,-4.2058,-3.0329
"11280",0.0130709788628043,1556,36,23,-9.6055,0.8674,1563,-8.7381,0.7798,-6.1017,-5.3219
"11281",0.0360677807715225,368,11,9,-3.7244,0.9038,372,-2.8206,0.8798,-3.3283,-2.4485
"11282",-0.0283530305837592,670,14,20,-3.7878,0.7355,675,-3.0523,0.5964,-3.3699,-2.7735
"11283",-0.0775162697517669,997,27,50,-8.9483,4.6162,1000,-4.3321,4.0629,-7.5988,-3.5359
"11284",0,22,-999,-999,-999,-999,-999,-999,-999,-999,-999
"11285",-0.0320074242539644,434,3,7,-0.2811,0.9263,439,0.6452,0.9103,-0.2715,0.6388
"11286",-0.018752789365978,211,4,4,-0.6515,0.016,216,-0.6355,0,-0.5336,-0.5336
"11287",0.00308873245834496,261,10,15,-1.9788,1.095,266,-0.8838,0.5484,-1.8636,-1.3152
"11288",0.0193961000113985,115,0,2,0,0.0781,118,0.0781,0,0,0
"11289",-0.0755580983485797,522,4,12,-0.8498,1.8771,525,1.0273,1.7707,-0.8222,0.9485
