"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"55504",0.0250755266691619,1060,15,34,-4.2252,1.9602,1062,-2.265,1.2856,-3.664,-2.3784
"55505",-0.0458290294205533,1443,63,35,-18.8578,1.0262,1442,-17.8316,0.6752,-9.1518,-8.4766
"55506",0.0532992082514656,1716,38,40,-11.0406,4.3336,1715,-6.707,3.9784,-9.5388,-5.5604
"55507",0.0867939091327191,646,7,18,-2.7149,1.8841,650,-0.8308,1.4645,-2.7053,-1.2408
"55508",0.0342339398073102,668,8,25,-3.1185,2.8951,673,-0.2234,2.2799,-3.097,-0.8171
"55509",0.0195975209402674,237,5,6,-0.8452,0.7381,242,-0.1071,0.6324,-0.6316,0.000800000000000023
"55510",-0.115867101436958,435,11,12,-4.3794,1.0651,440,-3.3143,1.0331,-3.9844,-2.9513
"55511",-0.0323686239300661,476,6,8,-1.6395,0.4188,481,-1.2207,0.3078,-1.549,-1.2412
"55512",-0.0439598419874192,807,40,21,-11.9394,1.7482,810,-10.1912,1.0749,-6.4589,-5.384
"55513",-0.0364713300307738,1189,22,20,-5.0661,1.9694,1192,-3.0967,1.7229,-4.9508,-3.2279
"55514",0.0456916230155277,580,5,21,-0.228,0.9037,584,0.6757,0.8317,-0.2088,0.6229
"55515",-0.0341666824111945,1829,22,62,-4.6898,7.65,1834,2.9602,6.4517,-4.6248,1.8269
"55516",-0.024447366606965,1173,22,41,-4.6064,2.2865,1172,-2.3199,1.6812,-3.6802,-1.999
"55517",-0.0451257978790102,1169,33,55,-8.5098,3.1998,1169,-5.31,2.52,-7.7288,-5.2088
"55518",-0.00858429692223933,781,21,13,-5.7204,0.4196,780,-5.3008,0.3716,-5.3962,-5.0246
"55519",0.0777944387477805,1217,29,24,-9.1262,2.7922,1220,-6.334,2.5219,-6.3296,-3.8077
"55520",-0.0560768044207381,1007,22,31,-5.3296,2.1496,998,-3.18,1.5703,-4.1613,-2.591
"55521",0.0575379526310254,1138,9,30,-2.2138,2.4108,1142,0.197,1.8735,-2.2042,-0.3307
"55522",0.0172871518799779,1153,30,39,-9.7996,1.9052,1156,-7.8944,1.6204,-7.2475,-5.6271
"55523",0.0573486159058149,339,3,12,-0.6517,1.7043,343,1.0526,1.5945,-0.6211,0.9734
"55524",0.00560200689066048,399,7,11,-2.1381,1.0506,403,-1.0875,1.0226,-2.1285,-1.1059
"55525",0.0153607015165043,556,14,21,-1.9101,1.2509,561,-0.6592,1.084,-1.7808,-0.6968
"55526",0.0950870862960011,304,2,18,-0.708,1.6212,309,0.9132,1.5652,-0.708,0.8572
"55527",0.195107976003851,626,9,19,-1.8344,4.0802,630,2.2458,2.9662,-1.7158,1.2504
"55528",-0.0209330883796042,1671,20,58,-7.1313,3.6502,1674,-3.4811,2.9957,-6.0612,-3.0655
"55529",0.0420676123372476,1547,30,49,-9.0121,3.5045,1550,-5.5076,2.4609,-7.0251,-4.5642
"55530",-0.037214318245215,1140,10,33,-3.9233,3.2911,1144,-0.6322,2.9569,-3.8677,-0.9108
"55531",-0.0780832410512782,2041,40,59,-12.7211,4.7433,2041,-7.9778,3.9386,-10.3635,-6.4249
"55532",-0.00139278965163396,1168,31,58,-12.2927,3.1735,1170,-9.1192,2.1489,-8.7122,-6.5633
"55533",-0.054913610341291,839,18,38,-6.1902,4.1468,842,-2.0434,2.832,-4.9794,-2.1474
"55534",0.0202585247756829,736,14,19,-3.8808,1.8303,740,-2.0505,1.7074,-2.8472,-1.1398
"55535",-0.0825148750506891,2289,41,109,-11.7571,10.28,2294,-1.4771,5.5224,-10.3965,-4.8741
"55536",0.0287530944314105,1229,17,53,-3.8411,3.5798,1232,-0.2613,3.2366,-3.0079,0.2287
"55537",0.0141770954647494,1396,41,45,-10.6377,3.577,1399,-7.0607,1.5773,-6.1539,-4.5766
