"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"17420",-0.0809421770735861,340,7,14,-3.6433,1.1541,341,-2.4892,0.8854,-1.5811,-0.6957
"17421",-0.0230447212183173,1335,30,40,-8.6773,1.4233,1337,-7.254,1.1082,-6.558,-5.4498
"17422",-0.0461466721295474,1133,25,36,-4.73,3.0725,1137,-1.6575,2.6868,-4.2374,-1.5506
"17423",0.0478702599618999,805,20,37,-5.0692,4.4824,809,-0.5868,3.4207,-4.5603,-1.1396
"17424",0.0437812928453057,499,10,10,-1.9143,0.6647,500,-1.2496,0.4777,-1.8855,-1.4078
"17425",0.0404288302143408,32,-999,-999,-999,-999,-999,-999,-999,-999,-999
"17426",0.0282435393777718,2412,47,58,-12.2233,9.2022,2421,-3.0211,7.1301,-6.9687,0.1614
"17427",-0.0276375356953247,145,2,2,-0.996,0.008,149,-0.988,0,-0.996,-0.996
"17428",-0.000109501745732661,854,18,51,-3.1102,3.3397,857,0.2295,3.0439,-2.6538,0.3901
"17429",0.000657595949221429,148,2,4,-0.0745,0.7294,152,0.6549,0.6502,0,0.6502
"17430",-0.000167218495736736,790,18,28,-5.5604,3.4145,794,-2.1459,2.7631,-5.1924,-2.4293
"17431",0.0428465997825921,2444,89,71,-27.9125,5.2376,2449,-22.6749,4.1965,-14.6462,-10.4497
"17432",0.00856422978124896,315,10,5,-2.3731,0.4606,317,-1.9125,0.3697,-1.9239,-1.5542
"17433",0.080792091925182,680,6,30,-1.5474,6.0269,682,4.4795,4.5236,-1.5378,2.9858
"17434",0.0200096403081904,475,16,16,-3.9743,1.273,478,-2.7013,1.0551,-3.4428,-2.3877
"17435",-0.0936164361069946,384,3,20,-0.0144,2.4449,385,2.4305,1.7184,0,1.7184
"17436",-0.0788330553273492,147,3,3,-0.546,0.012,151,-0.534,0,-0.5364,-0.5364
"17437",0.0515012661488799,723,0,24,0,1.9876,725,1.9876,1.6375,0,1.6375
"17438",-0.0129470797865774,432,16,19,-3.5299,1.0755,433,-2.4544,1.0115,-3.4424,-2.4309
"17439",-0.0719880787008947,541,18,17,-4.7304,1.3287,543,-3.4017,1.2651,-3.4806,-2.2155
"17440",0.0544178132121636,461,9,22,-3.3598,1.9071,466,-1.4527,1.8431,-3.3454,-1.5023
"17441",0.00241622341541927,295,3,12,-1.4979,0.2504,298,-1.2475,0.1988,-1.4979,-1.2991
"17442",-0.0315268141867085,1567,27,53,-3.922,3.094,1571,-0.828,2.009,-3.4022,-1.3932
"17443",-0.0252803384186878,568,11,13,-1.9365,0.7373,569,-1.1992,0.6022,-1.7958,-1.1936
"17444",-0.0238638111265045,27,1,1,-0.3565,0.2325,29,-0.124,0.2325,-0.3565,-0.124
"17445",-0.0144593375073282,1147,18,40,-5.6798,2.0305,1154,-3.6493,1.6392,-5.0231,-3.3839
"17446",0.00891762300167484,250,8,7,-3.2663,0.7738,254,-2.4925,0.7538,-2.7062,-1.9524
"17447",0.000823558490679698,885,15,28,-3.1463,2.5112,887,-0.6351,1.9942,-3.0449,-1.0507
"17448",-0.0364501606469427,1591,33,46,-8.5166,3.0318,1596,-5.4848,2.3913,-6.3062,-3.9149
"17449",0.0338827173070592,545,7,17,-0.8804,1.7325,549,0.8521,1.4277,-0.8009,0.6268
"17450",-0.0456639041117634,1038,10,41,-2.664,3.08,1042,0.416,2.6242,-2.2769,0.3473
"17451",-0.0940321267372262,1083,27,23,-8.6517,0.3325,1089,-8.3192,0,-6.9598,-6.9598
"17452",-0.0539949337172745,858,30,29,-5.1084,2.3229,860,-2.7855,1.8887,-3.4382,-1.5495
"17453",0.00986616370604653,1020,28,21,-7.0646,2.5415,1027,-4.5231,2.2492,-6.0993,-3.8501
"17454",-0.0226601242486547,788,15,27,-2.1667,2.1522,790,-0.0145,1.8897,-1.6726,0.2171
"17455",-0.0160836547964977,1116,25,45,-8.4544,4.5254,1121,-3.929,4.2262,-6.8338,-2.6076
"17456",-0.0363763010543463,1796,45,63,-11.9323,4.5601,1804,-7.3722,3.934,-8.8899,-4.9559
"17457",0.0201800516044588,145,2,4,-0.3795,0.3934,149,0.0139,0.3854,-0.3334,0.052
"17458",0.0412888056617405,148,1,6,-0.2088,0.5151,150,0.3063,0.4991,-0.2088,0.2903
"17459",0.114122214438409,233,3,8,-0.3456,1.192,237,0.8464,1.1019,-0.336,0.7659
"17460",0.0185678811709932,161,2,11,-0.4348,0.4943,163,0.0595,0.3796,-0.3865,-0.00690000000000002
"17461",-0.0331974014230076,516,7,14,-2.6613,1.5443,520,-1.117,1.4967,-2.6613,-1.1646
"17462",-0.0336102789444288,1246,11,57,-2.1243,6.6245,1249,4.5002,5.8278,-2.1003,3.7275
"17463",-0.0433063619766694,648,21,17,-5.3776,1.7485,651,-3.6291,1.4504,-4.4793,-3.0289
"17464",-0.00207973909068294,1001,15,45,-3.4835,3.613,1006,0.1295,3.3031,-3.3919,-0.0888
"17465",0.102099289304397,769,11,27,-4.2798,2.9773,770,-1.3025,2.5337,-3.8116,-1.2779
"17466",0.000359753086652853,727,21,38,-6.0455,2.229,731,-3.8165,1.8646,-5.6657,-3.8011
"17467",0.0927166666666667,144,3,6,-0.0341,0.3916,148,0.3575,0.3716,0,0.3716
"17468",0.0672343049693078,986,9,35,-3.2236,2.9135,989,-0.3101,2.0854,-3.1147,-1.0293
"17469",0.0197734093253074,416,10,14,-3.4409,0.6614,419,-2.7795,0.6134,-3.4313,-2.8179
"17470",-0.0284736823792655,153,5,9,-1.5859,0.8683,157,-0.7176,0.8403,-1.2106,-0.3703
"17471",0.0745802107030959,1073,20,32,-6.2255,2.2222,1074,-4.0033,1.9688,-4.2498,-2.281
"17472",-0.0260561804377981,141,4,4,-1.0598,0.3566,145,-0.7032,0.3446,-1.055,-0.7104
"17473",-0.0887846693140337,173,1,7,-0.6621,0.099,177,-0.5631,0,-0.6621,-0.6621
"17474",-0.0312527799729664,414,7,12,-1.661,0.3813,417,-1.2797,0.3413,-1.6418,-1.3005
"17475",-0.0289050375199523,134,3,1,-0.3482,0.004,138,-0.3442,0,-0.3386,-0.3386
"17476",0.0307723240658166,447,14,14,-3.0938,0.7376,451,-2.3562,0.6029,-2.7482,-2.1453
"17477",0.0016431676725155,120,1,4,-0.623,0.645,124,0.022,0.5459,-0.623,-0.0770999999999999
"17478",-0.034071235898427,294,6,5,-1.9355,0.3876,298,-1.5479,0.3716,-1.8872,-1.5156
"17479",-0.0364701806147718,1944,31,72,-11.4195,3.2671,1948,-8.1524,2.5591,-9.0959,-6.5368
"17480",-0.0493315792117067,359,7,13,-3.0284,1.1866,361,-1.8418,0.3822,-1.9009,-1.5187
