"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"30258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
"30314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2003"
