"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"57514",0.0332830007199592,1782,40,46,-9.8908,3.6129,1786,-6.2779,2.6584,-7.5171,-4.8587
"57515",-0.0353780786150755,2710,31,86,-9.4644,11.338,2714,1.8736,6.4726,-7.1481,-0.6755
"57516",0.0446601685193183,736,18,13,-5.3611,0.141,739,-5.2201,0,-5.2208,-5.2208
"57517",-3.40575636090455e-05,1457,24,28,-4.4096,2.2071,1456,-2.2025,1.6637,-4.1958,-2.5321
"57518",-0.0506758414449022,309,10,6,-3.6206,1.1827,311,-2.4379,0.8357,-3.6158,-2.7801
"57519",0.0642808616214877,1411,29,29,-9.3424,3.5763,1413,-5.7661,3.1408,-8.0806,-4.9398
"57520",0.0429528247767539,2975,69,101,-22.9277,9.5169,2979,-13.4108,5.7084,-16.9362,-11.2278
"57521",0.00590701317917711,1362,26,48,-5.1996,4.2592,1364,-0.9404,3.7554,-4.7816,-1.0262
"57522",-0.0378618187959912,803,19,17,-5.2106,2.163,807,-3.0476,2.115,-5.1722,-3.0572
"57523",0.0931137808806464,811,15,34,-6.8397,8.8556,814,2.0159,4.3983,-6.3028,-1.9045
"57524",-0.0298966868741518,2036,68,89,-20.3286,9.0046,2038,-11.324,6.0723,-12.4754,-6.4031
"57525",-0.0989024883564519,1162,7,38,-2.8873,3.8035,1165,0.9162,3.5547,-2.8825,0.6722
"57526",0.0588249588418692,626,8,30,-1.1763,3.6518,630,2.4755,2.7618,-1.0464,1.7154
"57527",0.01166188499531,365,15,12,-3.7346,1.7522,370,-1.9824,1.7162,-3.7058,-1.9896
"57528",-0.0238461363326028,578,18,17,-5.9893,2.2793,582,-3.71,2.0779,-4.5566,-2.4787
"57529",-0.105804559385359,211,6,3,-1.144,0.6795,216,-0.4645,0.6755,-1.1296,-0.4541
"57530",-0.0132556370987447,282,7,9,-2.692,1.4644,287,-1.2276,1.3558,-2.6872,-1.3314
"57531",-0.0450641922560496,878,24,30,-9.6935,1.0901,881,-8.6034,0.919,-5.3172,-4.3982
"57532",0.0806964711405986,1408,27,64,-10.2433,4.526,1412,-5.7173,3.3841,-7.3939,-4.0098
"57533",0.0601837205056628,748,7,18,-1.7854,2.5997,748,0.8143,2.3069,-1.7591,0.5478
"57534",0.0152712409717317,4408,68,96,-16.5464,6.1201,4415,-10.4263,5.5698,-11.8579,-6.2881
"57535",-0.0963149054337765,803,26,23,-6.7937,0.6032,808,-6.1905,0.4521,-5.1791,-4.727
"57536",-0.0154368996997592,329,7,11,-1.8774,1.5635,333,-0.3139,1.5395,-1.8726,-0.3331
"57537",0.0681172114273539,2323,32,65,-8.7864,5.7751,2327,-3.0113,4.1318,-6.9162,-2.7844
"57538",0.0217984519296076,1149,26,30,-6.466,1.1349,1152,-5.3311,0.9411,-5.5729,-4.6318
"57539",-0.0204364931242021,1234,17,40,-5.9398,2.7126,1237,-3.2272,2.0056,-5.0836,-3.078
"57540",-0.0538378431990351,1235,34,47,-12.7491,4.3886,1239,-8.3605,3.7024,-7.4701,-3.7677
"57541",0.0304009825262621,306,4,13,-0.8175,0.6796,311,-0.1379,0.4284,-0.8079,-0.3795
"57542",0.0776842669411811,848,30,25,-8.5404,2.9508,848,-5.5896,1.9402,-5.6431,-3.7029
"57543",0.102236241237035,808,9,36,-2.9924,3.1324,811,0.14,2.8809,-2.978,-0.0970999999999997
"57544",-0.0131475683765808,498,9,14,-3.434,0.2547,500,-3.1793,0.1169,-2.8902,-2.7733
"57545",0.0153235606660888,1654,23,30,-6.9391,2.36,1657,-4.5791,1.753,-5.834,-4.081
"57546",-0.229416946683139,905,41,17,-22.0239,0.4525,911,-21.5714,0,-12.6972,-12.6972
"57547",0.0277636393106899,602,9,30,-2.791,3.9862,607,1.1952,3.3857,-2.7814,0.6043
"57548",-0.0176279815709495,572,9,21,-2.2068,1.1882,576,-1.0186,1.1162,-2.1369,-1.0207
"57549",0.0163649724302653,2058,27,100,-7.0962,8.5845,2058,1.4883,6.3213,-6.5427,-0.2214
