"title","number","date","keywords","link"
"USA: Obama reloaded","2008.41.46679","2009-01-22","Politik, USA, Barack Obama, USA, George W.  Bush, Debatte, Mittelschicht, Barack Obama, Republikaner (USA), Stützpunkt, Taliban, Traum, Afghanistan, Irak, Pakistan, Berkeley, Berlin","http://www.zeit.de/2008/41/Zeitgeist-41"
"Vereinigte Staaten: Helden des Rückzugs","2008.41.46680","2009-05-04","Politik, Vereinigte Staaten, Usa, Finanzkrise, George W.  Bush, Barack Obama, John McCain, USA, USA, China, Mentalität, Indien, Japan, Russland, Sowjetunion, Abu Ghraib, Asien, Caracas, Europa, Istanbul, Washington D.C., Wladiwostok","http://www.zeit.de/2008/41/USA-Krise"
"Krisen: Der Frieden ist wild","2008.41.46681","2009-08-13","Politik, Krisen, Finanzkrise, Kaukasus, CSU, FPÖ, Emanzipation, Fundamentalismus, Globalisierung, Krieg, Stefan Zweig, Streitkräfte, Österreich, Afghanistan, USA, Georgien, Irak, Pakistan, Russland, USA, Bayern","http://www.zeit.de/2008/41/Kommentar-41"
"Tag der Einheit: Land ohne Gedächtnis","2008.41.46682","2008-11-09","Politik, Tag der Einheit, Gesellschaft, Regierung, Leben, Staat, Wolfgang Thierse, Heinz Eggert, Ingo Schulze, Stefan Heym, Werner Großmann, DDR, Diktatur, Landtag, Stasi, Uran, Polen, Dresden, Europa, Wannsee","http://www.zeit.de/2008/41/DOS-Tag-der-Einheit"
"Finanzkrise: Verrat am amerikanischen Traum","2008.41.46683","2009-05-04","Politik, Finanzkrise, Usa, Finanzkrise, Michael Glos, Peer Steinbrück, Ben Bernanke, Hypo Real Estate, Fortis, Gefangenenlager, Henry Paulson, IKB, Repräsentantenhaus, Rettungspaket, Traum, USA, Völkerrecht, USA, China, Irak, Guantánamo, Washington D.C","http://www.zeit.de/2008/41/USA-Finanzdebakel"
"Österreich: Kein Gedicht","2008.41.46684","2008-10-01","Politik, Österreich, Wahl, Partei, Parteien, Wahlkampf, Lyrik, Oesterreich, Innenpolitik, Politik, Werner Faymann, ÖVP, FPÖ, SPÖ, Gedicht, Gesang, Lyrik, Post, Redakteur, Wahl, Wien","http://www.zeit.de/2008/41/Kommentar2"
"Österreich: Volkspartei ohne Volk","2008.41.46685","2008-10-01","Politik, Österreich, Politik, Innenpolitik, Wahl, Partei, Oesterreich, ÖVP, Wilhelm Molterer, Wolfgang Schüssel, Arbeitsmarkt, Partnerschaft, Ursula Plassnik, Volksparteien, Österreich","http://www.zeit.de/2008/41/Kommentar3"
"Österreich: Nur die Ruhe","2008.41.46686","2008-10-01","Politik, Österreich, Wahl, Innenpolitik, Politik, Partei, Bundeskanzler, Oesterreich, Werner Faymann, FPÖ, ÖVP, Alfred Gusenbauer, Hygiene, Kanzleramt, Minderheitsregierung, SPÖ, Sozialdemokratie, Volksparteien, Wahl, Bundeskanzler, Österreich","http://www.zeit.de/2008/41/Kommentar1"
"Herr des Geldes","2008.41.46687","1998-04-23","Wirtschaft","http://www.zeit.de/2008/41/P-Kasten-Paulson"
"Gesundheitsreform","2008.41.46688","1998-04-23","Wirtschaft","http://www.zeit.de/2008/41/Vorank-ndigung"
"","2008.41.46689","1998-04-23","Wirtschaft","http://www.zeit.de/2008/41/Kustode-S_24"
"Giftige Debatte","2008.41.46690","1998-04-23","Wirtschaft","http://www.zeit.de/2008/41/Pestizide"
"Wut bringt nichts","2008.41.46691","1998-04-23","Wirtschaft","http://www.zeit.de/2008/41/Zwischenruf-Arcandor"
"","2008.41.46692","1998-04-23","Wirtschaft","http://www.zeit.de/2008/41/Finanzkrise-Vorspann"
"Die Leitung ist für alle da","2008.41.46693","1998-04-23","Wirtschaft","http://www.zeit.de/2008/41/Argument-Stromnetz"
"Niedergelassene Ärzte","2008.41.46694","1998-04-23","Wirtschaft","http://www.zeit.de/2008/41/Niedergelassene-Aerzte"
"Der Dealer","2008.41.46695","1998-04-23","Wirtschaft","http://www.zeit.de/2008/41/P-Paulson"
"Retter in Not","2008.41.46696","1998-04-23","Wirtschaft","http://www.zeit.de/2008/41/F-Kolumne"
"Staat","2008.41.46697","1998-04-23","Wirtschaft","http://www.zeit.de/2008/41/Staat"
"","2008.41.46698","1998-04-23","Wirtschaft","http://www.zeit.de/2008/41/Kustode-S_26"
"Manager in Putins Diensten","2008.41.46699","1998-04-23","Wirtschaft","http://www.zeit.de/2008/41/Moskau-Staatskapitalismus"
"","2008.41.46700","1998-04-23","Wirtschaft","http://www.zeit.de/2008/41/Kustode-S_25"
"Patienten","2008.41.46701","1998-04-23","Wirtschaft","http://www.zeit.de/2008/41/Patienten"
"Krankenkassen","2008.41.46702","1998-04-23","Wirtschaft","http://www.zeit.de/2008/41/Krankenkassen"
"","2008.41.46703","1998-04-23","Wirtschaft","http://www.zeit.de/2008/41/Tab-Finanzen"
"Krankenhäuser","2008.41.46704","1998-04-23","Wirtschaft","http://www.zeit.de/2008/41/Krankenhaeuser"
"Desaster","2008.41.46705","1998-04-23","Wirtschaft","http://www.zeit.de/2008/41/Finanzkrise-USA"
"US-Autos: Zuschuss","2008.41.46706","1998-04-23","Wirtschaft","http://www.zeit.de/2008/41/Macher-und-Maerkte"
"Bankenkrise: Arme Schweiz","2008.41.46707","2009-05-04","Wirtschaft, Bankenkrise, Wirtschaft_und_Konjunktur, Volkswirtschaft, Kapitalmarkt, Finanzkrise, Bank, Schweiz, Lufthansa, Credit Suisse, Finanzkrise, Notenbank, Thomas Straubhaar, Bern, Europa","http://www.zeit.de/2008/41/Finanzkrise-Schweiz"
"Autoabgasnorm: Feilschen um jedes Gramm","2008.41.46708","2009-04-30","Wirtschaft, Autoabgasnorm, Angela Merkel, Nicolas Sarkozy, BMW, Europäische Union, SPD, Sigmar Gabriel, VW, Werner Langen, Frankreich, Greenpeace, Automesse, CO2, Porsche, Stavros Dimas, Strafe, Umweltminister, Europa, Brüssel, Paris","http://www.zeit.de/online/2008/41/autoabgase"
"Gesundheitsreform: Wird ein bisschen wehtun","2008.41.46709","2008-10-02","Wirtschaft, Gesundheitsreform, Gesundheitswesen, Gesundheit, Pflegeversicherung, Josef Hecken, AOK, Gesundheitsministerium, Ulla Schmidt, DDR, Daniel Bahr, Fonds, Gesundheitsminister, Gesundheitsreform, Gesundheitswesen, Saarland, Baden-Württemberg, Bonn","http://www.zeit.de/2008/41/Gesundheitsreform"
"","2008.41.46710","1998-04-23","Wirtschaft","http://www.zeit.de/2008/41/Kustode-S_27"
"Sozialpolitik : Teuer bezahlte Sparsamkeit","2008.41.46711","2009-05-28","Wirtschaft, Sozialpolitik , Wirtschaft_und_Konjunktur, Familie, Kind, Sozialpolitik, Kindergeld, Armut, Ausbildung, Bildung, Eltern, Fachkräftemangel, Geburt, Jugendkriminalität, Jugendliche, Kinderarmut, Schwerin, Sozialstaat, Volkswirtschaft, Bremen","http://www.zeit.de/2008/41/Kinderarmut"
"Banken: Unverlangt zugelangt","2008.41.46712","2008-10-07","Wirtschaft, Banken, Bank, Sparkasse, Bankdienst, Geld, Commerzbank, Dresdner Bank, Deutsche Bank, Deutsche Bundesbank, Abo, BaFin, Bundesanstalt für Finanzdienstleistungsaufsicht, Callcenter, Geld, HypoVereinsbank, Lotto, Onlinebanking, Postbank, Köln","http://www.zeit.de/2008/41/F-Einzugsermaechtigungen"
"Großbritannien : Trübsal in der City","2008.41.46713","2009-05-04","Wirtschaft, Großbritannien , Wirtschaft_und_Konjunktur, Volkswirtschaft, Kapitalmarkt, Finanzkrise, Gordon Brown, Abschreibung, Barclays, Kapitalismus, England, Großbritannien, Manchester","http://www.zeit.de/2008/41/Finanzkrise-GB"
"Kapitalismus : Wie der Linksruck uns nutzen kann","2008.41.46714","2009-05-04","Wirtschaft, Kapitalismus , Wirtschaft_und_Konjunktur, Volkswirtschaft, Wirtschaftsordnung, Ludwig Erhard, Hartz IV, Armutsrisiko, Bank, Finanzkrise, Vollbeschäftigung, USA, Australien, Dänemark, Spanien, Berlin","http://www.zeit.de/2008/41/Essay"
"Börse: Das große Geld","2008.41.46715","2009-05-04","Wirtschaft, Börse, Geld_und_Boerse, Antwerpen, England, Frankreich, Getreide, Gold, Spanien, Vasco da Gama, Wappen, Hamburg, Indien, Portugal, Türkei, Afrika, Brügge, Augsburg, Chicago, Europa, London, New York, Nürnberg","http://www.zeit.de/2008/41/A-Boerse-Hamburg"
"Finanzmärkte: Faire Werte, fatale Wirkung","2008.41.46716","2009-05-04","Wirtschaft, Finanzmärkte, Wirtschaft_und_Konjunktur, Finanzpolitik, Unternehmen, Steuer, Bundesregierung, Ben Bernanke, Josef Ackermann, Abschreibung, Bank, Bundestag, Finanzkrise, Unternehmen, Wertpapierhandel, USA, Großbritannien, USA, Berlin","http://www.zeit.de/2008/41/Marktbewertung"
