"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"44602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
"44653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2008"
