"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"48776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
"48850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2009"
