"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"12916",0.0192937456365957,1421,31,39,-10.4795,4.591,1424,-5.8885,3.3681,-10.3297,-6.9616
"12917",-0.0795123565491966,609,15,19,-5.6175,1.2841,611,-4.3334,0.5391,-5.5645,-5.0254
"12918",-0.0661439660307868,2384,49,56,-11.7962,4.5837,2404,-7.2125,4.1598,-10.198,-6.0382
"12919",0.0261903973946248,937,20,33,-2.4663,1.8471,942,-0.6192,1.5976,-2.3245,-0.7269
"12920",-0.114345454545455,121,3,6,-1.0596,0.7592,124,-0.3004,0.3716,-1.0548,-0.6832
"12921",-0.00534112971820257,690,17,20,-5.3401,1.8328,692,-3.5073,1.3946,-4.0109,-2.6163
"12922",0.0652110435131844,51,0,2,0,0.4657,57,0.4657,0.373,0,0.373
"12923",-0.0292241568818426,825,12,22,-2.5817,1.7305,830,-0.8512,1.4845,-1.9361,-0.4516
"12924",0.00738179560435067,331,3,6,-1.3538,1.1178,342,-0.236,1.1058,-1.349,-0.2432
"12925",0.0244326218335702,2339,46,54,-10.9749,6.0698,2345,-4.9051,4.8314,-8.9848,-4.1534
"12926",-0.0281355642302533,786,25,38,-8.2691,2.1847,791,-6.0844,1.6946,-4.4951,-2.8005
"12927",-0.00414512071277456,311,9,5,-1.3863,0.3876,318,-0.9987,0.3716,-1.3623,-0.9907
"12928",-0.0941530669604052,2216,49,77,-13.8065,3.8128,2224,-9.9937,3.0462,-10.6255,-7.5793
"12929",-0.108684409286327,292,9,2,-2.0509,0.208,297,-1.8429,0.204,-1.6957,-1.4917
"12930",0.0405907019694457,521,13,22,-6.2603,2.0087,524,-4.2516,1.5186,-5.023,-3.5044
"12931",-0.033123707826288,496,9,13,-1.9362,1.8635,500,-0.0726999999999998,1.673,-1.8916,-0.2186
