"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"6133",0.0343617482979803,1536,45,86,-14.2566,4.149,1541,-10.1076,3.1925,-11.2019,-8.0094
"6134",0.0063404099880503,1014,20,36,-5.1418,2.3,1018,-2.8418,1.4958,-4.8946,-3.3988
"6135",0.0138831343998762,366,6,14,-1.4772,1.8651,370,0.3879,1.6481,-1.4486,0.1995
"6136",0.100004471508949,4439,71,146,-16.8695,16.9825,4446,0.113000000000003,12.6538,-14.0734,-1.4196
"6137",0.0289627387878847,378,10,9,-2.0523,1.3905,401,-0.6618,1.3705,-1.9728,-0.6023
"6138",0.0130079100729348,421,5,17,-1.4574,1.3438,425,-0.1136,1.1491,-1.4069,-0.2578
"6139",-0.0404298753142669,357,5,7,-1.6049,0.7949,361,-0.81,0.7749,-1.5953,-0.8204
"6140",-0.0204640485013977,1199,21,28,-5.9548,1.4394,1203,-4.5154,1.2758,-5.5349,-4.2591
"6141",-0.0214884271618386,1323,30,37,-8.2864,2.8294,1326,-5.457,1.7007,-6.714,-5.0133
"6142",0.0889341620985549,372,1,10,-0.6632,2.1454,375,1.4822,2.0399,-0.6632,1.3767
"6143",-0.0765361587406321,612,11,17,-2.9964,1.1675,615,-1.8289,0.9413,-2.929,-1.9877
"6144",-0.0817480428815887,1336,20,41,-6.1613,2.9766,1340,-3.1847,2.3349,-5.1352,-2.8003
"6145",0.042740939354328,1222,19,29,-5.736,3.9743,1224,-1.7617,3.2309,-5.5829,-2.352
"6146",-0.0148833595079842,164,2,3,-1.007,0.1634,168,-0.8436,0.1554,-0.9686,-0.8132
"6147",-0.0660529947257874,588,15,17,-3.533,0.587,591,-2.946,0.527,-3.4688,-2.9418
"6148",0.0674746717470166,1341,30,35,-10.2591,3.1521,1344,-7.107,2.0466,-8.382,-6.3354
"6149",0.0324913234668724,636,14,22,-4.0136,1.6724,639,-2.3412,1.5158,-3.9548,-2.439
"6150",0.0100412474249287,991,24,37,-6.3461,1.7102,994,-4.6359,1.0078,-5.9075,-4.8997
"6151",-0.000275018834111454,724,14,10,-3.3395,1.0281,727,-2.3114,0.9961,-2.805,-1.8089
"6152",0.0823057811213509,1401,38,54,-10.5612,2.3345,1406,-8.2267,1.6109,-5.6628,-4.0519
"6153",-0.00322515577587688,497,10,16,-3.4122,1.0995,502,-2.3127,0.9564,-3.3226,-2.3662
"6154",0.0474701689377274,1016,20,47,-5.8206,1.389,1018,-4.4316,1.217,-4.216,-2.999
"6155",0.0258369441832633,406,9,15,-3.1618,1.3495,410,-1.8123,1.2259,-2.2683,-1.0424
"6156",-0.0784550886499081,1540,45,57,-15.7597,4.1265,1544,-11.6332,3.5011,-11.5397,-8.0386
"6157",-0.0163203617434296,1533,20,47,-3.854,1.5463,1537,-2.3077,0.994,-3.7128,-2.7188
"6158",-0.015869223005742,1273,22,41,-4.8925,3.4745,1276,-1.418,2.6431,-4.3414,-1.6983
"6159",0.0647962357052634,458,2,22,-0.7754,3.3177,463,2.5423,2.2494,-0.7706,1.4788
"6160",-0.0358662834948674,617,21,28,-4.5655,0.7734,620,-3.7921,0.6734,-3.9045,-3.2311
"6161",-0.0200882917452092,561,11,15,-2.9628,1.7116,564,-1.2512,1.5749,-2.88,-1.3051
"6162",0.0146697219040015,216,2,4,-0.0096,0.2292,220,0.2196,0.2172,0,0.2172
"6163",0.0353163618224065,194,2,12,-0.6304,1.3935,196,0.7631,1.1515,-0.6304,0.5211
"6164",-0.00689350701924574,820,14,33,-5.0533,1.4067,823,-3.6466,0.9461,-4.0199,-3.0738
"6165",-0.0525300405856918,854,19,57,-3.722,3.2702,856,-0.4518,2.3123,-2.8213,-0.509
"6166",0.0304799353926228,1105,25,44,-6.0849,2.1475,1109,-3.9374,1.8295,-4.7796,-2.9501
"6167",0.0117916353687968,334,2,13,-0.0644,0.9633,338,0.8989,0.9273,0,0.9273
