"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31025","-6.2988554704971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31026","-2.26470081885501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31027","-4.04496614713266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31028","-1.88551651344299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31029","-4.04273243759079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31030","-4.02093899607111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31031","0.41612246943427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31032","-3.11484558864722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31033","-5.7838668396577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31034","-2.01462794111844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31035","0.0353498910889328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31036","-7.0873264845594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31037","-4.36763020259315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31038","-14.8050662967999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31039","-4.74047773819591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31040","1.95285525346664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31041","2.25814281060758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31042","-2.78933560722426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31043","3.0205730493349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31044","-4.3484922620529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31045","-6.52511610757745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31046","0.873609876233732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31047","-7.90419769789239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31048","1.62425182573936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31049","-2.24564963149488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31050","-1.16511184459671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31051","-6.10070395492958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31052","-8.55475842321058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31053","-2.22931984283675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31054","-2.29922657332233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31055","-2.06989956549463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31056","-6.60712914872705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31057","1.16110431163752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31058","-0.897832565467518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31059","-1.31003341300447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31060","-0.50153295493147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31061","-3.51732339669931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31062","-1.04091626101707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31063","-1.1577508466139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31064","0.00761039813525396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31065","-4.51615757712133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31066","1.90956494383894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31067","-3.17457623010299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31068","-1.36749534874511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31069","2.07740973138106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31070","0.919878163964807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31071","0.989046235512742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31072","1.47612747184426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31073","-0.384018396377405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31074","-2.73177621890498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31075","1.68333923785942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31076","0.0250658659415462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31077","-7.28304117280108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
