"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"5245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
"5273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1993"
