"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"50363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2010"
"50364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2010"
"50365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2010"
"50366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2010"
"50367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2010"
"50368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2010"
"50369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2010"
"50370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2010"
"50371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2010"
"50372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2010"
"50373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2010"
"50374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2010"
"50375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2010"
"50376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2010"
"50377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2010"
"50378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2010"
"50379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2010"
"50380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2010"
"50381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2010"
"50382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2010"
"50383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2010"
