"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"10091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
"10157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1995"
