"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"22911",0,7,-999,-999,-999,-999,-999,-999,-999,-999,-999
"22912",-0.00237915068779318,419,9,19,-2.5289,1.75,422,-0.7789,1.694,-2.4177,-0.7237
"22913",-0.00956846848903152,297,7,6,-0.2357,0.024,302,-0.2117,0,-0.1266,-0.1266
"22914",0.0673013698312993,1317,17,41,-4.2014,1.5912,1323,-2.6102,0.932,-3.6779,-2.7459
"22915",0.0715177455645509,865,49,33,-19.9324,0.6675,869,-19.2649,0.4776,-9.3717,-8.8941
"22916",0.0188623462547893,433,7,15,-2.0144,0.865,438,-1.1494,0.817,-1.9303,-1.1133
"22917",-0.0791480285990745,2018,35,70,-10.6443,5.1541,2034,-5.4902,3.9855,-8.0242,-4.0387
"22918",0.041559344114072,1178,37,69,-12.7994,8.0567,1189,-4.7427,5.9615,-10.9207,-4.9592
"22919",-0.0445280228677719,195,3,3,-0.6157,0.012,199,-0.6037,0,-0.6109,-0.6109
"22920",-0.022036586081472,1554,48,39,-13.869,3.6522,1558,-10.2168,3.4451,-11.8461,-8.401
"22921",-0.0430464260751536,1113,17,42,-5.8758,3.0029,1119,-2.8729,2.1004,-4.9248,-2.8244
"22922",-0.0147774159901623,257,5,8,-0.9655,0.947,262,-0.0185,0.8377,-0.9005,-0.0628000000000001
"22923",0.0248500534269155,1513,30,44,-5.9251,1.6667,1517,-4.2584,1.2113,-4.6015,-3.3902
"22924",-0.0420655390787002,1090,18,46,-5.7713,2.8246,1098,-2.9467,1.9492,-4.7425,-2.7933
"22925",-0.00536432264566632,329,9,12,-0.9857,2.1625,333,1.1768,2.1269,-0.8772,1.2497
"22926",0.0435007404259515,1863,30,52,-7.9779,5.1516,1871,-2.8263,3.7742,-7.192,-3.4178
"22927",-0.054085941162317,382,15,15,-6.0095,0.494,388,-5.5155,0.346,-5.3141,-4.9681
"22928",0.0356174911718765,1587,35,34,-8.3177,4.0114,1599,-4.3063,2.8547,-6.5823,-3.7276
"22929",0.0737719711987407,1537,37,40,-8.7565,3.5124,1538,-5.2441,3.0316,-8.551,-5.5194
"22930",-0.0247037010882505,295,10,6,-3.3218,0.3217,300,-3.0001,0.2325,-3.2446,-3.0121
"22931",0.0286440707171026,345,6,12,-1.6675,0.6903,352,-0.9772,0.6543,-1.6627,-1.0084
"22932",0.0187596352601627,636,13,32,-2.0887,4.1655,640,2.0768,2.5446,-2.0094,0.5352
"22933",0.0393975007764526,4538,79,206,-17.0497,26.5882,4547,9.5385,10.9352,-14.1927,-3.2575
"22934",0.0459254505137399,818,20,28,-6.5694,2.2473,823,-4.3221,2.1633,-5.0299,-2.8666
"22935",-0.227198848517497,99,8,3,-2.7681,0.012,102,-2.7561,0,-2.4965,-2.4965
"22936",0.17991063104022,496,4,24,-1.8984,3.7634,498,1.865,3.6422,-1.1986,2.4436
"22937",-0.0195540277180943,316,2,9,-1.1236,0.4142,321,-0.7094,0.3822,-1.1236,-0.7414
"22938",-0.0133372284471176,415,14,13,-2.8107,2.1185,420,-0.6922,1.8215,-2.6828,-0.8613
"22939",0.101608027920263,1921,28,48,-8.136,6.3087,1927,-1.8273,5.9612,-6.9962,-1.035
"22940",0.217357919315781,112,0,11,0,1.4972,115,1.4972,0.9428,0,0.9428
"22941",-0.0564147885232197,1204,17,37,-3.6027,3.7768,1208,0.1741,3.312,-3.5328,-0.2208
"22942",0.0594866869814608,528,8,34,-1.1281,2.875,534,1.7469,2.1428,-1.0562,1.0866
"22943",0.0964949902287186,395,7,19,-1.8773,2.847,400,0.9697,2.4314,-1.8677,0.5637
"22944",-0.115900877357672,2287,57,137,-18.1981,4.543,2292,-13.6551,3.1822,-12.0288,-8.8466
"22945",0,17,1,1,-0.3441,0.004,20,-0.3401,0,-0.3441,-0.3441
"22946",0.13970994981575,516,2,30,-0.2136,2.598,521,2.3844,2.506,-0.2088,2.2972
"22947",0.0164000992827528,347,9,18,-2.4175,2.0845,352,-0.333,1.7153,-2.4031,-0.6878
"22948",0.00680743640999976,714,22,46,-4.4101,2.7825,718,-1.6276,1.7565,-3.7675,-2.011
"22949",-0.0660202102563387,419,8,12,-1.3915,0.5199,424,-0.8716,0.4609,-1.3723,-0.9114
"22950",-0.0510860314439833,368,13,13,-4.7051,1.1017,373,-3.6034,1.0657,-3.6142,-2.5485
"22951",-0.0520496270485133,253,6,9,-1.6427,0.8914,258,-0.7513,0.5754,-1.6331,-1.0577
"22952",-0.0655958538484351,950,25,47,-6.8923,2.7919,959,-4.1004,1.8607,-6.8491,-4.9884
"22953",0.00230174135059374,302,3,12,-0.1506,0.048,307,-0.1026,0,0,0
"22954",-0.0233806132708934,637,13,24,-2.9881,2.1675,639,-0.8206,2.0044,-2.6567,-0.6523
"22955",-0.00466737957222996,1796,33,53,-8.3907,3.7097,1800,-4.681,3.2491,-7.1942,-3.9451
"22956",0.0336419099949469,407,5,24,-1.536,1.3884,413,-0.1476,1.0097,-1.5312,-0.5215
