"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"25791",0.0779075066306775,2606,38,95,-9.7998,11.3837,2609,1.5839,8.0285,-8.8029,-0.7744
"25792",0.033472366095563,2034,39,49,-9.7172,6.0743,2047,-3.6429,5.2602,-8.2121,-2.9519
"25793",-0.0032009219983224,244,5,5,-1.0946,0.0772,249,-1.0174,0,-1.085,-1.085
"25794",-0.0125137546214703,402,10,12,-2.6103,0.686,409,-1.9243,0.5789,-2.5714,-1.9925
"25795",0.0849505595532585,1127,7,24,-1.3329,2.9308,1130,1.5979,2.2715,-1.2983,0.9732
"25796",0.0852607229683846,2565,38,96,-9.7998,11.7247,2572,1.9249,8.0285,-8.8029,-0.7744
"25797",0.0516689464312604,395,7,15,-1.6207,1.0074,402,-0.6133,0.9594,-0.7706,0.1888
"25798",-0.0430536860563754,171,1,4,-0.7618,0.3942,175,-0.3676,0.3822,-0.7618,-0.3796
"25799",0.105347179118134,432,15,13,-2.924,1.6728,436,-1.2512,1.5741,-2.1638,-0.5897
"25800",-0.0524859295464352,1132,31,40,-8.6605,1.4073,1140,-7.2532,1.1962,-6.2895,-5.0933
"25801",0.0482493623299932,259,4,9,-1.0574,0.7933,263,-0.2641,0.7693,-1.0526,-0.2833
"25802",0.0192798360582079,510,6,18,-0.9524,0.7503,513,-0.2021,0.5979,-0.8804,-0.2825
"25803",0.0169198116198888,396,5,10,-1.2221,0.1491,401,-1.073,0.1131,-1.1664,-1.0533
"25804",-0.0392109910714999,1038,29,26,-8.2112,1.2271,1047,-6.9841,1.0699,-6.5157,-5.4458
"25805",0.0753229300756464,498,8,36,-1.9128,3.9056,501,1.9928,3.6422,-1.8571,1.7851
"25806",-0.0179204373464711,241,5,8,-2.8962,0.211,247,-2.6852,0.183,-2.084,-1.901
"25807",-0.028328974023617,130,5,3,-3.2428,0.4149,133,-2.8279,0.3398,-2.4354,-2.0956
"25808",-0.0504921492857436,5097,85,121,-22.8985,8.4122,5123,-14.4863,6.7244,-17.9425,-11.2181
"25809",-0.00172000474844151,1004,18,29,-5.6833,0.6129,1012,-5.0704,0.3446,-5.0189,-4.6743
"25810",-0.0166187477636728,1019,20,38,-4.293,2.3776,1023,-1.9154,2.1642,-3.8085,-1.6443
"25811",0.0644811155998859,171,1,8,-0.2088,0.707,176,0.4982,0.6034,-0.2088,0.3946
"25812",0.0411252505253066,520,6,24,-2.078,1.1742,522,-0.9038,0.8002,-2.0732,-1.273
"25813",-0.0360424697823103,1828,25,70,-7.5003,6.9092,1837,-0.5911,6.0502,-7.0276,-0.977399999999999
"25814",0.0061259295170719,241,0,7,0,0.1151,246,0.1151,0,0,0
"25815",-0.0378080713673819,998,3,37,-1.1595,5.0457,1006,3.8862,4.2765,-0.773,3.5035
"25816",-0.103917739350527,1073,24,50,-7.7116,2.9339,1077,-4.7777,1.6235,-6.5806,-4.9571
"25817",0.0142670890965306,652,18,24,-6.6814,2.6424,656,-4.039,2.284,-6.6209,-4.3369
"25818",0.0724541504785518,255,1,9,-0.6494,1.2584,260,0.609,1.1486,-0.6494,0.4992
"25819",0.0125430875252074,806,9,38,-1.7627,4.8715,810,3.1088,3.4989,-1.6989,1.8
"25820",0.00149693092720583,1454,33,45,-10.3026,3.4711,1459,-6.8315,2.7255,-7.9907,-5.2652
"25821",-0.0209534341801263,406,10,7,-2.603,0.6183,410,-1.9847,0.5983,-2.4981,-1.8998
"25822",0.0385763874062507,741,7,44,-1.642,2.4882,745,0.8462,1.7709,-1.5911,0.1798
"25823",0.0279956150903265,224,8,5,-1.9514,0.2473,229,-1.7041,0.2313,-1.937,-1.7057
"25824",-0.0432678639408048,200,9,2,-1.9955,0.2384,205,-1.7571,0.2344,-1.9281,-1.6937
"25825",-0.0148973806817109,893,24,26,-5.3784,2.4186,896,-2.9598,2.3466,-5.2719,-2.9253
"25826",0.0277394778961727,754,20,30,-5.6078,2.4051,758,-3.2027,2.2462,-5.4608,-3.2146
"25827",-0.0289528897910947,1042,22,36,-6.819,4.6654,1048,-2.1536,4.0757,-5.9428,-1.8671
"25828",-0.0311216698970741,433,11,10,-4.2536,0.712,436,-3.5416,0.6113,-3.2034,-2.5921
"25829",0.000942809041582063,72,0,1,0,0.004,75,0.004,0,0,0
"25830",-0.0703985995926152,1317,30,46,-9.7981,1.4186,1325,-8.3795,1.1008,-9.1937,-8.0929
