"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24809",0.0770086956521739,529,14,7,-5.2904,0.8471,534,-4.4433,0.7337,-4.8472,-4.1135
"24810",-0.0800300774904151,993,18,39,-5.9967,4.6064,1000,-1.3903,2.9904,-5.4406,-2.4502
"24811",0.02624280313071,1145,27,23,-8.9295,0.1864,1153,-8.7431,0,-6.6912,-6.6912
"24812",0.0305399438619564,339,3,8,-0.5404,0.342,344,-0.1984,0.2244,-0.5308,-0.3064
"24813",0.00601788194473564,2064,47,55,-11.4828,5.7008,2075,-5.782,3.9227,-9.5339,-5.6112
"24814",0.0328656869254589,1981,26,47,-6.6156,6.3958,1992,-0.2198,5.6547,-6.0584,-0.4037
"24815",-0.0227090980986963,491,4,21,-1.0672,1.7587,495,0.6915,1.6088,-1.0624,0.5464
"24816",-0.0544734808502452,345,10,8,-3.2647,1.3032,350,-1.9615,1.2832,-2.8956,-1.6124
"24817",-0.00720832244953312,343,7,12,-1.0529,0.2786,348,-0.7743,0.2313,-1.0289,-0.7976
"24818",0.0313195016891965,1779,29,57,-7.6989,2.9828,1786,-4.7161,2.3342,-7.6041,-5.2699
"24819",0.00056696665136981,1774,73,71,-23.3078,6.8661,1783,-16.4417,5.1707,-14.4781,-9.3074
"24820",0.0336910784086507,1918,29,72,-5.1559,2.8765,1923,-2.2794,2.1284,-4.4318,-2.3034
"24821",0.117196980874113,546,17,23,-3.812,3.5054,549,-0.3066,2.2429,-3.7443,-1.5014
"24822",0.00327674951417419,309,3,7,-0.7718,0.028,313,-0.7438,0,-0.3571,-0.3571
"24823",0.0154836670090864,1823,42,44,-11.8517,4.5005,1831,-7.3512,3.4611,-8.3202,-4.8591
"24824",-0.0153425698912227,173,2,3,-0.2098,0.0859,178,-0.1239,0,-0.1853,-0.1853
"24825",-0.00415621652497426,162,9,3,-2.7689,0.3796,167,-2.3893,0.3716,-2.7093,-2.3377
"24826",-0.0167885529736456,274,6,5,-2.0508,0.8138,279,-1.237,0.7172,-2.046,-1.3288
"24827",-0.000238636979951674,439,2,14,-0.495,1.0328,443,0.5378,0.9928,-0.4902,0.5026
"24828",0.121872410057467,2827,80,77,-23.9287,8.0568,2839,-15.8719,6.0143,-15.6435,-9.6292
"24829",-0.0534876943630576,87,1,3,-0.4949,0.012,90,-0.4829,0,-0.4949,-0.4949
"24830",-0.0118840622875703,1495,21,64,-4.6175,4.0302,1502,-0.5873,3.1852,-4.5226,-1.3374
"24831",-0.107024309633909,1262,27,52,-7.235,3.6761,1279,-3.5589,2.2948,-6.1213,-3.8265
"24832",-0.0236650704359665,1396,28,59,-11.0712,2.2971,1400,-8.7741,2.0851,-9.6184,-7.5333
"24833",-0.0683625670923105,983,13,30,-4.2002,2.5944,987,-1.6058,2.1799,-3.7826,-1.6027
"24834",-0.0596144993961315,732,23,25,-5.8155,1.8353,736,-3.9802,1.6882,-5.7675,-4.0793
"24835",-0.0878105490303324,476,12,27,-4.5355,3.318,479,-1.2175,3.0718,-4.1638,-1.092
"24836",0.0553587299624083,177,2,8,-0.0096,0.5671,182,0.5575,0.5391,0,0.5391
"24837",0.0734413832370536,666,14,25,-3.1114,2.8037,670,-0.3077,2.221,-3.0294,-0.8084
"24838",0.000327692768207616,149,1,6,-0.212,0.024,154,-0.188,0,-0.212,-0.212
"24839",-0.0339652440773294,688,12,30,-4.3793,0.5116,692,-3.8677,0.2318,-4.3404,-4.1086
"24840",-0.000492469609000874,95,2,0,-0.3396,0,100,-0.3396,0,-0.3348,-0.3348
"24841",-0.0165153627580883,512,6,11,-1.184,0.5669,516,-0.6171,0.4554,-1.087,-0.6316
"24842",0.0156668124669805,466,12,24,-4.1948,2.5968,470,-1.598,2.3513,-4.1288,-1.7775
"24843",0.00241445461296478,269,2,13,-0.68,0.8327,271,0.1527,0.7216,-0.6752,0.0464
"24844",0.0183163559722969,154,0,3,0,0.2273,159,0.2273,0.2193,0,0.2193
"24845",0.0128563072464579,261,3,9,-0.2812,1.4841,266,1.2029,1.398,-0.2716,1.1264
"24846",0.0877983263837053,1071,23,43,-4.9153,3.1441,1076,-1.7712,2.75,-4.5948,-1.8448
"24847",0.0147659670147995,1137,14,28,-4.9866,0.8259,1142,-4.1607,0.656,-3.6459,-2.9899
"24848",-0.0301684870054906,439,13,19,-4.8896,0.6059,442,-4.2837,0.5379,-4.88,-4.3421
"24849",0.0354152711209646,112,3,4,-1.3164,0.3836,117,-0.9328,0.3716,-1.3116,-0.94
