"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"33831","-1.78313674070541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33832","-2.8701510252725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33833","-1.16518179335185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33834","-1.79812181695029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33835","-9.24109809346325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33836","-0.880453087734576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33837","-4.87435676110711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33838","-9.19820531150057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33839","-4.89193498241971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33840","0.517287952215575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33841","-6.90548108126633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33842","-8.21226608985302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33843","-2.44494670561061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33844","-0.707115577706522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33845","-2.38991197068584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33846","0.126525690208344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33847","1.15231371920641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33848","-0.161532887906463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33849","-5.27359202788692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33850","-0.650699410794554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33851","-3.28379977071381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33852","-0.694942524170675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33853","-2.45593438607007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33854","0.488972590307791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33855","-1.55099233325822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33856","-1.21070765096567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33857","-7.11504733520305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33858","0.157467567822818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33859","-1.56377051116583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33860","-5.1798844507084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33861","-3.07083822850545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33862","-2.58574618727607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33863","-0.725643656423099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33864","-1.0400080396368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33865","2.2470973810691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33866","-5.00677137585024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33867","-1.385587957675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33868","0.786524001301506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33869","1.28584250458156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33870","-1.00010076415452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33871","0.969472025322321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33872","1.11500670746116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33873","6.52562577342295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33874","-3.10413795652913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33875","-1.32687068457116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33876","-1.6568143881712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33877","-1.18228912490846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33878","4.52501379647479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33879","-3.89472707847303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33880","-0.461118087867778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33881","-0.733717480125216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33882","-18.3427241202254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33883","0.273707008863813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
