"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"29620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
"29661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2003"
