"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"21359",0.0960340251439856,956,15,23,-5.2096,1.5986,962,-3.611,1.4413,-5.0674,-3.6261
"21360",-0.185540252438873,309,14,11,-4.2451,0.2818,313,-3.9633,0.2418,-4.1957,-3.9539
"21361",0.0656794501999783,224,3,3,-1.942,0.6106,229,-1.3314,0.6066,-0.9686,-0.362
"21362",0.0370137982806128,190,5,6,-1.0398,0.7586,195,-0.2812,0.6502,-0.9953,-0.3451
"21363",-0.00949969602665951,1309,26,48,-6.7916,3.8598,1319,-2.9318,2.915,-6.5646,-3.6496
"21364",-0.0495979440716043,677,12,23,-2.8899,2.9343,680,0.0444,2.6518,-2.7911,-0.1393
"21365",0.0260527871164571,127,0,4,0,0.2969,130,0.2969,0.2157,0,0.2157
"21366",-0.0198111507787374,1265,25,46,-7.2812,2.0288,1270,-5.2524,1.7989,-6.0864,-4.2875
"21367",0.0437955496539491,1475,31,29,-9.592,2.9977,1479,-6.5943,2.7559,-7.4515,-4.6956
"21368",0.0457289046501743,1268,31,58,-12.5955,5.9169,1276,-6.6786,4.8151,-11.2591,-6.444
"21369",0.02313328011002,74,0,5,0,0.207,79,0.207,0.191,0,0.191
"21370",-0.0276320911082819,183,2,4,-0.5515,0.7379,186,0.1864,0.7339,-0.5033,0.2306
"21371",0.0692094488085085,1462,25,52,-10.3023,1.3612,1474,-8.9411,0.9892,-9.2298,-8.2406
"21372",-0.0778112636643079,247,10,8,-4.6194,0.6261,251,-3.9933,0.6021,-3.7054,-3.1033
"21373",0.0283596046365467,177,2,3,-0.5134,0.8255,182,0.3121,0.8215,-0.5086,0.3129
"21374",0.0644947331243883,1781,55,41,-17.9067,2.3554,1788,-15.5513,2.2004,-10.957,-8.7566
"21375",-0.0320950674740587,438,8,12,-2.81,1.2937,443,-1.5163,1.1693,-2.7802,-1.6109
"21376",-0.0198539392098387,419,7,17,-3.5201,2.8806,423,-0.6395,1.3987,-3.5153,-2.1166
"21377",-0.0170180706212204,459,2,17,-0.808,1.088,463,0.28,1.036,-0.808,0.228
"21378",0.0513203360953749,883,16,30,-4.0524,2.0023,887,-2.0501,1.7133,-3.3466,-1.6333
"21379",-0.0387855663005802,261,5,9,-1.8742,0.6283,266,-1.2459,0.3507,-1.8694,-1.5187
"21380",-0.0483050709221787,487,7,16,-1.323,1.9221,490,0.5991,1.7903,-1.2428,0.5475
"21381",-0.0745016630062556,344,10,11,-3.4635,1.6655,348,-1.798,1.5804,-3.4398,-1.8594
"21382",0.0303889160114295,4049,84,97,-22.2991,9.3853,4064,-12.9138,7.1617,-17.343,-10.1813
"21383",-0.0948838178452411,180,5,5,-1.5741,0.4621,185,-1.112,0.3716,-0.77,-0.3984
"21384",0.0781712004058402,782,18,29,-7.0995,0.6763,789,-6.4232,0.5683,-5.9838,-5.4155
"21385",0.0550365090712915,517,7,23,-1.729,2.1864,521,0.4574,1.949,-1.7194,0.2296
"21386",0.0640616054423045,466,2,28,-0.3666,2.3804,469,2.0138,1.6787,-0.3618,1.3169
"21387",-0.0130638248808823,463,12,15,-3.5254,1.5316,466,-1.9938,1.2695,-2.2618,-0.9923
"21388",-0.0975295702022202,235,8,17,-2.6351,1.6466,239,-0.9885,1.4048,-2.6255,-1.2207
"21389",0,13,-999,-999,-999,-999,-999,-999,-999,-999,-999
"21390",-0.0311442725759603,448,8,26,-1.5452,1.0321,453,-0.5131,0.8272,-1.2884,-0.4612
"21391",0.0250135074620805,153,3,4,-1.1531,0.6964,158,-0.4567,0.6884,-1.1483,-0.4599
"21392",0.03281875,256,4,5,-1.2327,0.5679,259,-0.6648,0.4635,-1.1939,-0.7304
"21393",0.0324639237371405,993,31,52,-11.6755,3.0619,995,-8.6136,2.6329,-6.6304,-3.9975
"21394",-0.04806077579021,519,14,25,-4.4351,2.8356,522,-1.5995,1.5058,-2.6635,-1.1577
"21395",-0.0335114918100244,120,2,2,-1.3309,0.008,123,-1.3229,0,-1.3309,-1.3309
"21396",0.0344697639914988,486,14,17,-3.5857,2.6021,492,-0.9836,1.5912,-2.9845,-1.3933
"21397",0.0416034861867738,159,3,6,-1.2563,0.7296,162,-0.5267,0.7176,-0.7191,-0.00150000000000006
"21398",-0.0194542753173949,128,4,0,-1.0776,0,131,-1.0776,0,-1.0728,-1.0728
"21399",0.0777471585740753,2056,22,74,-5.1513,4.3123,2065,-0.839,3.0999,-4.9602,-1.8603
"21400",0.000646316288435906,1273,30,27,-10.7496,2.0083,1277,-8.7413,1.466,-8.2636,-6.7976
"21401",0.0650478430106785,117,2,4,-0.4156,0.9032,120,0.4876,0.8084,-0.4156,0.3928
"21402",0.100457162542171,166,1,9,-0.2036,0.8168,171,0.6132,0.7928,-0.2036,0.5892
"21403",-0.028343021640955,845,22,24,-6.0136,0.9505,847,-5.0631,0.8034,-5.165,-4.3616
"21404",-0.0489117833350984,816,17,23,-4.4248,0.4412,819,-3.9836,0.3532,-4.3658,-4.0126
"21405",-0.0146650626490309,160,1,3,-0.0048,0.3526,165,0.3478,0.3446,0,0.3446
"21406",-0.0291299984825644,1242,33,46,-12.2651,2.5548,1248,-9.7103,2.2176,-10.2729,-8.0553
"21407",0.029635202480155,553,7,15,-2.8815,1.5011,558,-1.3804,1.4571,-2.8815,-1.4244
