"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"9123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
"9164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1995"
