"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"53043",-0.00121514897470093,293,4,2,-0.0589,0.008,297,-0.0509,0,0,0
"53044",0.152456626471824,1093,26,29,-8.064,1.4382,1091,-6.6258,1.3382,-6.1591,-4.8209
"53045",0.00547728577751425,743,15,17,-6.0398,1.4041,742,-4.6357,1.3561,-4.6841,-3.328
"53046",-0.0308085044392475,996,25,20,-7.1721,0.8967,996,-6.2754,0.3716,-5.4208,-5.0492
"53047",-0.00693964944307243,1762,35,45,-10.9944,4.9895,1764,-6.0049,4.0551,-8.6699,-4.6148
"53048",-0.0348156217352677,1933,38,54,-9.5226,4.753,1938,-4.7696,3.7742,-7.8388,-4.0646
"53049",-0.0259537936363263,923,19,27,-6.9656,1.7903,925,-5.1753,1.137,-3.0686,-1.9316
"53050",0.0383309936556159,737,29,20,-9.7949,2.4546,736,-7.3403,1.7484,-6.3339,-4.5855
"53051",0.0355388761620107,1437,53,41,-16.0456,3.4995,1436,-12.5461,2.1102,-12.6046,-10.4944
"53052",-0.0453267938930233,883,24,20,-6.1434,1.3108,884,-4.8326,0.9556,-5.9789,-5.0233
"53053",0.00780448060939468,364,8,9,-0.8469,0.6287,368,-0.2182,0.6007,-0.7891,-0.1884
"53054",-0.028778656144875,1010,30,22,-8.4459,1.6066,1013,-6.8393,1.4651,-5.4618,-3.9967
"53055",0.0668625438447569,477,8,14,-1.1134,2.1595,482,1.0461,1.8147,-1.0894,0.7253
"53056",0.00967959730069176,1742,30,48,-9.4029,5.4763,1743,-3.9266,4.6061,-7.6806,-3.0745
"53057",-0.00631367030208102,1077,44,40,-13.7166,2.9588,1079,-10.7578,1.6754,-6.2173,-4.5419
"53058",-0.033908677274341,1090,7,36,-1.2821,2.7517,1092,1.4696,2.5584,-1.2264,1.332
"53059",-0.222243661326932,1250,43,44,-13.6212,2.2598,1253,-11.3614,1.5597,-11.4575,-9.8978
"53060",-0.0819993998506037,2386,39,76,-9.4547,6.0101,2390,-3.4446,4.5405,-8.0505,-3.51
"53061",-0.0397859479148183,878,13,57,-1.9324,3.4687,880,1.5363,2.8948,-1.7,1.1948
"53062",-0.143388204444832,690,8,31,-0.9168,4.1539,692,3.2371,3.4317,-0.854,2.5777
"53063",0.0121139067456053,524,10,14,-3.0861,1.3304,529,-1.7557,1.2904,-1.9529,-0.6625
