"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"4631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
"4669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1992"
