"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"25756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
"25790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2001"
