"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"28481","-2.36167138927973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28482","-1.70699960310521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28483","1.69568472422601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28484","-1.70221167119533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28485","-1.89630156748799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28486","-4.8828056178211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28487","2.78834824596662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28488","-5.73817203522218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28489","0.661993988798409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28490","-0.0194581599787243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28491","-2.85539672030937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28492","0.0649543826617853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28493","-14.6600365992834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28494","-0.312019805544577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28495","-0.49543326958849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28496","-5.87432414640273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28497","-4.02718022204464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28498","-5.89154965161083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28499","-14.2372043102639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28500","-2.53841662597349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28501","-2.94862150697938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28502","-8.1550108016904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28503","-2.97993236942677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28504","-3.16330580469921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28505","0.370658690397733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28506","-5.4296816294544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28507","-2.91078677841759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28508","-0.126434864535963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28509","-5.16760302525204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28510","-2.64597015207146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28511","1.69360217825515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28512","-0.322084700223646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28513","-0.307761655630404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28514","-0.346655459936135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28515","2.81220226955052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28516","-12.7872151478681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28517","-8.10418708220307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28518","-3.42789959609841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28519","-0.0116083360315208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28520","2.20693758086739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28521","-4.40610975005467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28522","-2.32541223838522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
