"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23004","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23005","-1.3040694143634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23006","-5.13477775192491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23007","-2.76058645673633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23008","-0.806891235807072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23009","-0.318507795494514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23010","-5.42639778322905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23011","-0.202464320454326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23012","-2.30910503124473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23013","-4.61923032545314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23014","-1.37350219479773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23015","-2.29319626254033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23016","0.32332228774536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23017","-1.27026878203913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23018","-2.73839570834104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23019","-2.27029400345193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23020","-4.44880793498908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23021","0.886492711640673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23022","-1.23968649266968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23023","-5.93353721015033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23024","1.10963351103733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23025","-0.360213256709281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23026","-1.79291655010795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23027","-2.46531486268027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23028","-6.2365780287167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23029","-4.97595637493785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23030","0.0930924914264736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23031","0.657352117716728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23032","0.534210546950526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23033","0.308829481678728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23034","3.14776344080239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23035","-3.29337048585703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23036","-0.881719822954035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23037","0.450585003684951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23038","-0.0793189360860119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23039","-5.0713972179541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23040","-4.59287768508479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23041","-1.96714843456512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23042","-0.138335271053014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23043","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23044","-2.45926919483489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23045","1.14843971601719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23046","0.224108886531007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23047","1.45385369425051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23048","-9.3016971336175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23049","0.222025085788612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23050","0.734570722941973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23051","-1.18730897512779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23052","0.2108615866806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23053","-1.80368157073691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23054","-0.771545256516379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23055","-1.07131324294485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23056","-2.11058147799496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23057","0.844091489832526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
