"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"5778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1993"
"5779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1993"
"5780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1993"
"5781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1993"
"5782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1993"
"5783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1993"
"5784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1993"
"5785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1993"
"5786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1993"
"5787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1993"
"5788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1993"
"5789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1993"
"5790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1993"
"5791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1993"
"5792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1993"
"5793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1993"
"5794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1993"
"5795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1993"
"5796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1993"
