"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"49554",0.0304044625554142,670,9,21,-3.3151,1.7633,671,-1.5518,1.6191,-3.3055,-1.6864
"49555",-0.13724980479769,988,25,28,-10.0001,1.8364,987,-8.1637,1.3176,-6.4287,-5.1111
"49556",0.0321852199303168,1131,26,44,-4.9787,4.7665,1130,-0.2122,3.9019,-4.479,-0.5771
"49557",-0.239465479930681,1122,57,28,-22.1635,1.1757,1124,-20.9878,0.9938,-10.6034,-9.6096
"49558",0.0437056388373909,1106,26,34,-5.6507,3.9855,1106,-1.6652,3.4897,-4.6225,-1.1328
"49559",-0.0657932312186713,1364,29,26,-6.0381,2.1214,1367,-3.9167,2.0338,-5.2332,-3.1994
"49560",0.0437370243651702,626,0,19,0,1.4276,630,1.4276,1.0568,0,1.0568
"49561",0.00124704345188611,213,1,5,-0.2715,0.3261,215,0.0546,0.2344,-0.2715,-0.0371
"49562",-0.0556206124529771,1012,12,24,-2.3525,2.9638,1011,0.6113,1.6994,-2.2673,-0.5679
"49563",0.0468226905373638,1959,36,58,-9.8055,4.5774,1964,-5.2281,3.0811,-9.1802,-6.0991
"49564",-0.0572429462452578,523,8,9,-1.8044,0.036,526,-1.7684,0,-1.7852,-1.7852
"49565",0.0723659137816526,754,11,15,-3.3361,0.9734,757,-2.3627,0.8952,-3.2527,-2.3575
"49566",0.0270506370158443,1215,29,35,-8.213,3.489,1218,-4.724,3.1679,-7.3919,-4.224
"49567",-0.0313773666418996,939,25,33,-7.8053,3.9948,938,-3.8105,3.3539,-6.9376,-3.5837
"49568",0.0651584615384615,676,20,21,-6.3595,1.5088,675,-4.8507,1.4488,-5.281,-3.8322
"49569",-0.022912163293237,732,27,20,-4.4028,2.5816,738,-1.8212,2.4339,-4.126,-1.6921
"49570",0.0524346994646507,541,7,10,-2.0034,1.6169,547,-0.3865,1.4268,-1.989,-0.5622
"49571",0.0208826015807535,328,3,10,-0.7762,0.552,331,-0.2242,0.3822,-0.7258,-0.3436
"49572",-0.00197053931959858,2142,45,42,-9.9203,5.319,2138,-4.6013,4.0812,-5.1722,-1.091
"49573",-0.00067150306301339,1375,29,40,-8.5199,3.4776,1371,-5.0423,3.0515,-8.0258,-4.9743
"49574",-0.116562543346201,794,11,47,-3.7451,2.1753,797,-1.5698,1.5221,-3.199,-1.6769
"49575",-0.0970329209912675,820,21,27,-9.187,2.7686,823,-6.4184,2.2292,-8.0447,-5.8155
"49576",0.0483082487951448,1149,21,45,-4.714,1.824,1147,-2.89,1.475,-4.642,-3.167
"49577",0.00624361274709484,737,3,21,-0.7192,1.5991,741,0.8799,1.5336,-0.6886,0.845
"49578",-0.135333812182301,389,13,16,-4.3943,1.3486,394,-3.0457,1.2152,-3.9741,-2.7589
"49579",0.0524843375428864,1695,26,43,-6.9339,4.8004,1699,-2.1335,3.8381,-6.5851,-2.747
"49580",-0.0129897919787876,1035,16,24,-8.12,1.391,1034,-6.729,1.1768,-5.1712,-3.9944
"49581",0.104752088719587,439,17,23,-4.5695,2.8315,444,-1.738,2.0277,-3.1364,-1.1087
"49582",-0.13386186741311,2187,57,68,-12.0073,5.6295,2187,-6.3778,4.4838,-10.1583,-5.6745
