"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"49141",0.0332323508907908,199,0,14,0,0.4848,203,0.4848,0.4368,0,0.4368
"49142",0.0209627503302513,142,1,2,-0.0048,0.2458,146,0.241,0.2418,0,0.2418
"49143",-0.1100875,256,14,0,-3.4178,0,260,-3.4178,0,-3.3287,-3.3287
"49144",-0.0216733456175185,156,3,5,-0.6108,0.3441,160,-0.2667,0.3281,-0.6108,-0.2827
"49145",-0.0534317325464789,233,5,4,-0.838,0.3632,237,-0.4748,0.3512,-0.7991,-0.4479
"49146",0.0239255074458632,214,11,4,-1.1586,0.3942,218,-0.7644,0.3822,-1.0213,-0.6391
"49147",-0.0563464797616528,758,20,35,-4.9236,4.2544,761,-0.669200000000001,2.8348,-4.1816,-1.3468
"49148",0.0158329317743565,700,9,16,-1.361,1.2461,705,-0.1149,1.1981,-1.3009,-0.1028
"49149",0.0268666320368099,747,17,19,-6.8766,1.927,750,-4.9496,1.7805,-5.5927,-3.8122
"49150",0.01631875,1024,20,26,-7.0861,3.3543,1026,-3.7318,3.1043,-5.8199,-2.7156
"49151",-0.0166144586242836,1402,29,29,-10.5278,3.9743,1406,-6.5535,2.5246,-9.4528,-6.9282
"49152",0.0871314285714286,1225,25,31,-7.3206,2.3439,1228,-4.9767,1.8261,-6.736,-4.9099
"49153",-0.0894990451033898,2150,47,55,-10.6062,7.6787,2146,-2.9275,5.4746,-7.1234,-1.6488
"49154",-0.0164220067192624,768,15,22,-4.7324,1.6848,771,-3.0476,1.6168,-4.1824,-2.5656
"49155",-0.0454107535276361,153,9,2,-1.2533,0.008,156,-1.2453,0,-1.169,-1.169
"49156",0.0163582316949616,344,11,12,-3.9496,0.971,344,-2.9786,0.935,-2.4139,-1.4789
"49157",-0.0107165727674527,367,10,11,-4.0395,0.2648,371,-3.7747,0.2248,-4.0251,-3.8003
"49158",-0.00871454998854733,346,6,5,-0.9847,0.2737,348,-0.711,0.1885,-0.9751,-0.7866
"49159",-0.063327551271149,224,3,7,-1.0437,0.3686,228,-0.6751,0.3446,-0.6958,-0.3512
"49160",0.0172689026866214,216,0,6,0,0.2618,220,0.2618,0.2418,0,0.2418
"49161",0.00106946826799004,202,6,4,-0.8912,0.016,206,-0.8752,0,-0.872,-0.872
"49162",-0.00182633646571312,307,5,14,-1.4046,0.5155,311,-0.8891,0.2076,-1.1958,-0.9882
"49163",-0.0367826551642242,172,3,0,-0.8256,0,176,-0.8256,0,-0.8208,-0.8208
"49164",-0.0734545167881824,492,18,19,-3.9557,0.871,494,-3.0847,0.7239,-3.5026,-2.7787
"49165",-0.0203961158142207,2084,59,61,-14.3403,5.4958,2088,-8.8445,5.0505,-10.1587,-5.1082
"49166",0.0508409775673128,242,5,8,-2.3082,0.5297,244,-1.7785,0.437,-2.3082,-1.8712
"49167",0.0356044389790544,1893,32,87,-12.2223,7.391,1897,-4.8313,6.4238,-8.6516,-2.2278
"49168",-0.0587748626669164,1109,20,41,-6.2553,3.6628,1112,-2.5925,2.5784,-4.2634,-1.685
"49169",-0.0384406049625927,364,10,8,-3.7726,0.032,369,-3.7406,0,-3.2322,-3.2322
"49170",0.051310676649297,1217,34,26,-6.7395,1.9243,1219,-4.8152,1.3124,-5.6705,-4.3581
"49171",-0.0107222853766348,1298,12,41,-2.9559,1.6659,1302,-1.29,1.2529,-2.9415,-1.6886
"49172",-0.00765245211092649,429,6,20,-2.2161,0.646,429,-1.5701,0.2349,-2.2161,-1.9812
"49173",0.0340571428571429,196,0,9,0,0.623,200,0.623,0.3697,0,0.3697
"49174",0.00660436961157145,4622,85,152,-20.3945,13.2437,4626,-7.1508,9.7608,-13.6875,-3.9267
"49175",0.138152807551938,1363,42,56,-8.6509,2.5865,1363,-6.0644,1.9833,-7.1755,-5.1922
"49176",-0.0240786156401804,1525,31,41,-8.938,4.0572,1526,-4.8808,3.5772,-5.9233,-2.3461
"49177",-0.00401561661558902,1414,38,33,-11.0259,1.8234,1417,-9.2025,1.3154,-9.1371,-7.8217
"49178",0.0685325567710677,314,7,18,-1.0402,2.3138,319,1.2736,1.6116,-1.021,0.5906
"49179",0.00048596539138463,271,1,13,-0.0048,0.052,275,0.0472,0,0,0
"49180",-0.0309238147613071,263,5,3,-1.1623,0.1963,267,-0.966,0.1212,-1.1527,-1.0315
"49181",0.0436804806576763,1009,15,24,-4.814,1.1819,1011,-3.6321,0.8832,-4.6818,-3.7986
"49182",-0.00899058564566852,952,12,38,-4.9161,1.8635,955,-3.0526,1.2635,-3.8524,-2.5889
"49183",0.0118267756499649,1697,33,45,-7.588,3.2075,1697,-4.3805,2.7781,-6.602,-3.8239
"49184",-0.0245734023630715,2353,54,71,-15.9586,5.0538,2359,-10.9048,3.94,-11.4898,-7.5498
"49185",0.0876032271914947,1810,29,72,-8.7551,6.2318,1815,-2.5233,4.3941,-6.4663,-2.0722
"49186",-0.0128159347732021,793,20,43,-4.1016,3.0324,792,-1.0692,2.6395,-3.9752,-1.3357
"49187",0.00152324500012194,908,19,26,-7.1074,1.2219,907,-5.8855,1.1263,-6.7523,-5.626
"49188",0.0402519030694524,421,6,24,-0.9658,1.7863,424,0.8205,1.1912,-0.8841,0.3071
"49189",0.036460108257703,1028,15,56,-5.2917,3.076,1028,-2.2157,2.2794,-3.5373,-1.2579
