"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"16168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
"16223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1997"
