"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"29348",-0.169480870984003,2224,44,86,-12.6128,5.5281,2230,-7.0847,5.2481,-9.2413,-3.9932
"29349",-0.0400348262759129,2175,75,78,-22.8757,5.0736,2183,-17.8021,3.9179,-11.5343,-7.6164
"29350",-0.0639045252004873,1073,32,30,-9.4495,1.6468,1076,-7.8027,1.1051,-7.9478,-6.8427
"29351",-0.0215881126264579,1447,41,45,-8.1009,3.6703,1451,-4.4306,3.3929,-5.2603,-1.8674
"29352",-0.00097599085012867,387,5,22,-0.9374,0.2737,392,-0.6637,0.1026,-0.8627,-0.7601
"29353",-0.0202924334332031,571,20,22,-3.6669,1.8444,576,-1.8225,1.1001,-3.0489,-1.9488
"29354",-0.0129228540209512,1538,41,51,-15.6027,5.6481,1543,-9.9546,5.072,-8.7959,-3.7239
"29355",-0.0859161384490941,1026,20,30,-5.1222,2.5267,1030,-2.5955,1.8118,-4.9703,-3.1585
"29356",-0.0134373353248999,1136,28,36,-12.8637,2.0288,1140,-10.8349,1.6518,-6.5473,-4.8955
"29357",0.0287299648244809,1081,35,27,-10.4251,2.6452,1087,-7.7799,1.3396,-7.7545,-6.4149
"29358",-0.143716667156613,215,11,4,-7.0477,0.9843,220,-6.0634,0.9803,-5.7064,-4.7261
"29359",-0.00974270221925765,649,26,27,-9.2051,2.1663,655,-7.0388,1.9947,-5.0859,-3.0912
"29360",-0.00746543928413731,2062,26,76,-5.5771,7.7421,2068,2.165,6.674,-4.8923,1.7817
"29361",0.0218366093786904,273,1,7,-0.5204,0.2646,279,-0.2558,0.2406,-0.5204,-0.2798
"29362",0.0978550792009476,1298,29,46,-6.9176,4.9834,1302,-1.9342,4.1785,-5.5591,-1.3806
"29363",-0.118133227270086,244,10,4,-3.2964,0.0827,249,-3.2137,0,-3.2428,-3.2428
"29364",-0.0424311435079699,330,7,11,-1.1346,2.4686,335,1.334,2.3559,-0.7185,1.6374
"29365",0.0166332594264905,329,8,8,-2.1765,0.9251,335,-1.2514,0.7217,-2.1224,-1.4007
"29366",-0.0651863535999075,230,3,12,-0.8753,1.9304,235,1.0551,1.8353,-0.8705,0.9648
"29367",-0.0321389413877434,766,23,17,-3.9034,0.9739,770,-2.9295,0.8293,-3.7278,-2.8985
"29368",-0.0157796074897965,3511,49,101,-13.1909,8.9615,3520,-4.2294,4.47,-10.8094,-6.3394
"29369",0.0280389294591893,345,6,13,-1.6825,0.786,348,-0.8965,0.5856,-1.6181,-1.0325
"29370",-0.0798733333333333,225,6,1,-1.7329,0.004,230,-1.7289,0,-1.7233,-1.7233
"29371",0.100458016989395,1454,38,41,-8.5922,4.2438,1460,-4.3484,3.6896,-7.5542,-3.8646
"29372",0.0953827851317095,193,4,7,-0.0192,1.3427,198,1.3235,1.2409,0,1.2409
"29373",0.015829190002982,691,16,27,-2.9279,1.9205,694,-1.0074,1.4609,-2.8193,-1.3584
"29374",0.0249043237855142,1282,32,51,-8.7107,5.1958,1289,-3.5149,4.2552,-7.1593,-2.9041
"29375",0.0415087320413519,213,7,9,-1.5949,1.4336,217,-0.1613,1.4216,-1.544,-0.1224
"29376",0.0609060325635448,1368,13,40,-2.247,3.7348,1373,1.4878,3.0995,-2.2002,0.8993
"29377",-0.0577380558124816,2292,55,72,-12.7882,4.3155,2300,-8.4727,3.6578,-10.6706,-7.0128
"29378",0.0782434206379957,1072,5,33,-1.3507,3.1509,1080,1.8002,3.0513,-1.3411,1.7102
"29379",0.0018191743231485,1422,32,48,-9.5016,1.9516,1426,-7.55,1.1757,-6.5784,-5.4027
"29380",0.0323753043003783,974,17,47,-5.2497,4.1428,977,-1.1069,3.4827,-4.8344,-1.3517
"29381",-0.00383506928363184,156,8,3,-2.7859,0.012,161,-2.7739,0,-2.7763,-2.7763
"29382",-0.036006976361853,473,10,24,-3.1315,1.4469,478,-1.6846,1.3669,-3.1022,-1.7353
"29383",-0.127904802142346,2312,77,65,-23.7393,4.9164,2320,-18.8229,3.0822,-12.6492,-9.567
"29384",0.0180502055623843,379,11,25,-2.613,2.2158,383,-0.3972,1.309,-2.5406,-1.2316
"29385",-0.0668347307739304,202,3,8,-1.0647,0.1832,208,-0.8815,0,-0.3549,-0.3549
"29386",-0.0585723513633858,1492,25,33,-7.662,2.895,1496,-4.767,2.5748,-5.9427,-3.3679
"29387",-0.00596704373160962,1285,22,48,-8.0817,3.4891,1289,-4.5926,2.3645,-7.3907,-5.0262
"29388",0.0376395286586729,204,2,4,-0.2763,0.5281,209,0.2518,0.5161,-0.2715,0.2446
