"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"13707",-0.0417429017033437,826,22,15,-3.973,1.8391,828,-2.1339,1.4315,-3.4248,-1.9933
"13708",-0.0230512039813007,401,6,17,-2.2721,1.7563,404,-0.5158,1.6334,-2.2673,-0.6339
"13709",0.0297694653406249,150,2,8,-0.7648,0.3887,155,-0.3761,0.3607,-0.7203,-0.3596
"13710",-0.0857064532262306,658,21,24,-6.0513,0.5313,661,-5.52,0.3446,-4.4715,-4.1269
"13711",0.0112145006632319,199,5,8,-0.4594,0.3306,204,-0.1288,0.2325,-0.344,-0.1115
"13712",0.0325540536685742,156,1,6,-0.2715,0.6861,161,0.4146,0.4917,-0.2715,0.2202
"13713",-0.153124355163801,388,15,13,-2.5968,2.5425,393,-0.0543,1.8896,-2.516,-0.6264
"13714",-0.0395095913987983,512,11,20,-2.5812,1.851,514,-0.7302,1.5766,-2.4758,-0.8992
"13715",0.0171185308470282,976,17,38,-3.6901,1.5621,980,-2.128,1.1804,-3.1804,-2
"13716",0.0269935725616536,892,20,29,-5.0774,1.3781,897,-3.6993,1.2901,-4.9149,-3.6248
