"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"25031",-0.058878313027188,1725,42,25,-10.2508,2.1469,1737,-8.1039,1.696,-8.6405,-6.9445
"25032",-0.0438889294407027,1020,16,22,-3.9147,2.2887,1027,-1.626,2.2247,-3.8042,-1.5795
"25033",0.0442980451176148,322,3,8,-0.6568,0.7634,328,0.1066,0.6007,-0.652,-0.0512999999999999
"25034",0.0378413810325552,2195,54,101,-16.4714,5.8025,2203,-10.6689,4.3044,-13.6675,-9.3631
"25035",0.000106002976448977,1496,32,35,-9.9898,3.7644,1508,-6.2254,3.1093,-7.1954,-4.0861
"25036",0.0668872766811311,275,7,2,-2.2527,0.008,281,-2.2447,0,-1.6456,-1.6456
"25037",0.0507579947496722,516,13,18,-3.8819,1.2617,520,-2.6202,1.2057,-3.8508,-2.6451
"25038",0.00399274743573413,187,3,5,-0.7116,0.2451,192,-0.4665,0.2291,-0.7068,-0.4777
"25039",-0.0397335910086566,1778,35,100,-9.2872,6.4837,1785,-2.8035,5.2249,-8.0053,-2.7804
"25040",0.0194980033549967,267,3,13,-0.4696,0.759,271,0.2894,0.5854,-0.3865,0.1989
"25041",-0.0248404698385305,189,3,3,-0.4035,0.012,194,-0.3915,0,-0.3455,-0.3455
"25042",-0.0502372151276699,185,3,5,-0.9126,0.02,190,-0.8926,0,-0.9126,-0.9126
"25043",0.119727137366336,1249,23,54,-6.0172,5.8361,1253,-0.1811,4.4158,-5.8441,-1.4283
"25044",-0.0198293056512983,888,19,23,-5.4733,2.1785,892,-3.2948,2.0292,-3.851,-1.8218
"25045",0.0135069497780843,1053,20,37,-4.862,2.3465,1059,-2.5155,2.1402,-4.343,-2.2028
"25046",-0.0251501806073523,467,12,12,-2.2513,0.7626,470,-1.4887,0.7226,-2.165,-1.4424
"25047",0.00210664678766059,407,8,9,-1.8315,0.8759,411,-0.9556,0.7644,-1.682,-0.9176
"25048",0.0358274075659194,5621,159,139,-50.6016,7.2665,5664,-43.3351,4.9037,-29.5608,-24.6571
"25049",-0.022496398308748,887,16,22,-5.0035,1.1836,892,-3.8199,0.9478,-4.3554,-3.4076
"25050",-0.0286082922942066,433,12,19,-3.4622,1.9092,438,-1.553,1.7561,-2.8394,-1.0833
"25051",-0.0467285131507991,109,3,1,-2.1189,0.0968,112,-2.0221,0,-2.1189,-2.1189
"25052",0.00454763861241772,118,3,1,-0.467,0.004,121,-0.463,0,-0.2088,-0.2088
"25053",0.0433212849687458,268,0,10,0,0.7803,271,0.7803,0.5878,0,0.5878
"25054",-0.0404090952282893,219,3,11,-1.2619,1.6219,224,0.36,1.5939,-1.2571,0.3368
"25055",-0.0715807160891432,701,13,30,-2.966,3.8047,704,0.8387,3.7287,-2.5641,1.1646
"25056",0.0470567466874308,795,20,37,-4.3284,4.3274,798,-0.00100000000000033,3.2286,-3.568,-0.3394
"25057",-0.00349258053763707,101,0,6,0,0.3145,106,0.3145,0.2244,0,0.2244
"25058",0.0370694041218795,1025,42,25,-12.0949,2.4156,1030,-9.6793,2.1826,-8.8011,-6.6185
"25059",-0.00171939959039669,412,13,12,-4.5696,1.5815,417,-2.9881,1.1064,-4.5385,-3.4321
"25060",-0.0696200974952857,889,12,44,-3.5281,2.3074,896,-1.2207,1.758,-2.8385,-1.0805
"25061",-0.0325367801932555,857,10,55,-2.7042,3.5366,863,0.8324,2.433,-2.6898,-0.2568
"25062",0.0529897326640739,379,11,16,-4.7899,1.7732,381,-3.0167,1.4167,-4.7851,-3.3684
"25063",-0.11205406474522,108,2,2,-1.3936,0.2331,111,-1.1605,0.2291,-1.3936,-1.1645
"25064",0.0141627589509672,2248,59,74,-17.7785,3.7432,2255,-14.0353,2.6696,-11.4179,-8.7483
"25065",0.0332,121,3,3,-1.0655,0.3612,126,-0.7043,0.3532,-1.0607,-0.7075
"25066",-0.00493183791401178,119,2,2,-0.0626,0.008,122,-0.0546,0,0,0
"25067",0.00339649303671502,485,4,21,-1.413,1.9374,488,0.5244,1.701,-1.2534,0.4476
"25068",0.0193168810083795,148,3,5,-0.4178,0.2478,151,-0.17,0.2318,-0.3621,-0.1303
"25069",0.0464612828446593,112,1,6,-0.0048,0.5045,117,0.4997,0.4885,0,0.4885
"25070",0.0460262487817884,468,6,21,-1.5965,1.8929,472,0.2964,1.7658,-1.5273,0.2385
