"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"34138","-3.76509327903215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34139","-2.61412660547567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34140","0.180502513725094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34141","-0.783255774575025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34142","-1.66366069872462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34143","-3.92331718680074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34144","-2.08340589956028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34145","-0.858532942938206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34146","-5.67184869667921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34147","-10.0038454028471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34148","-5.71706432412024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34149","-4.4103089248128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34150","-13.7998339033877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34151","-7.81727973167722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34152","-3.69526922210273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34153","-9.87357390356523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34154","-2.62054291014386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34155","-5.5747943659607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34156","-1.44120988409183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34157","-1.35958002042851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34158","-3.46146085712769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34159","1.02690643552864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34160","-0.547859091070417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34161","-0.299244023939085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34162","-5.72660272170465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34163","0.831513383431389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34164","-2.16171658911514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34165","-0.0669823250754047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34166","0.879101954102564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34167","-4.80692767142961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34168","-3.14141284965994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34169","2.12568592839997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34170","2.33681437879499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34171","0.237711972755569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34172","2.11797764756762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34173","0.0606977467394934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34174","-1.22454580221016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34175","-0.769039426899835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34176","0.671569238238496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34177","0.90413737638672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34178","-3.13635400751693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34179","-2.59219205462865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34180","-0.864127125746024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34181","-5.39756727369509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34182","1.57825503672623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34183","-0.237758333903384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34184","-2.01808529635251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34185","-3.64169668351909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34186","-3.12916719047875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34187","-1.58596653820334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34188","-0.829698587727003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34189","-1.53391421819847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34190","-2.23581683991503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34191","-0.257841972397419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34192","-0.00400347674989584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34193","-0.600075407859077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34194","-3.05293227646138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34195","-0.131919083892704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34196","1.19396330596882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34197","-1.77178517585028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34198","-1.18818921389586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34199","-1.7552803822699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34200","-2.19686863834217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34201","-0.613802142155433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
