"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"17551",0.0473054349848353,134,2,1,-0.8668,0.2193,138,-0.6475,0.2193,-0.8668,-0.6475
"17552",0.000250894354019004,173,6,10,-1.7966,0.812,177,-0.9846,0.69,-1.7368,-1.0468
"17553",-0.0356203033815883,277,5,9,-1.2372,1.2835,279,0.0462999999999998,0.4991,-1.2276,-0.7285
"17554",-0.09704,100,4,1,-1.6697,0.004,105,-1.6657,0,-1.6649,-1.6649
"17555",-0.0556523515143331,454,5,10,-1.4753,0.8488,455,-0.6265,0.6015,-1.4109,-0.8094
"17556",0.0301754269394394,133,2,9,-0.7185,0.036,135,-0.6825,0,-0.7185,-0.7185
"17557",-0.0198030303293448,978,31,39,-12.1788,4.2706,981,-7.9082,3.5908,-10.9907,-7.3999
"17558",0.0101262144985391,1136,28,37,-6.5875,2.2242,1140,-4.3633,1.7497,-5.5995,-3.8498
"17559",0.0305371604420057,977,21,37,-6.0628,4.4186,982,-1.6442,3.5201,-5.8406,-2.3205
"17560",-0.052612152581146,514,15,14,-2.9289,2.656,516,-0.2729,2.5409,-2.8507,-0.309800000000001
"17561",0.0210028693557009,1228,23,33,-7.9025,1.8912,1233,-6.0113,1.7872,-6.6443,-4.8571
"17562",-0.0195026842679149,1497,35,36,-9.8536,3.5788,1499,-6.2748,3.4748,-8.0971,-4.6223
"17563",-0.00815291924195859,217,4,3,-0.7683,0.012,223,-0.7563,0,-0.7635,-0.7635
"17564",0.000888888888888889,81,1,2,-0.5308,0.008,83,-0.5228,0,-0.5308,-0.5308
"17565",0.0159911822107289,612,16,22,-7.8345,2.5288,615,-5.3057,2.2598,-4.06,-1.8002
"17566",0.0294191814977915,375,3,21,-0.7183,1.2835,379,0.5652,0.9205,-0.7135,0.207
"17567",0.00345242605249831,517,12,19,-4.8759,1.0179,518,-3.858,0.9539,-3.0805,-2.1266
"17568",0.000239140374700467,1010,32,42,-11.9626,2.185,1013,-9.7776,1.1868,-6.9128,-5.726
"17569",-0.0297391864133024,1173,35,34,-6.1259,4.9417,1176,-1.1842,4.6794,-5.5934,-0.914
"17570",-0.0782697910796507,460,18,8,-4.0137,1.037,464,-2.9767,0.9324,-3.9077,-2.9753
"17571",0.0163334326828977,948,12,21,-1.3412,1.4907,949,0.1495,1.3385,-1.1702,0.1683
"17572",-0.0319845278528286,2276,84,109,-21.6116,9.9438,2281,-11.6678,5.2924,-11.5278,-6.2354
"17573",0,21,1,0,-0.5372,0,23,-0.5372,0,-0.5372,-0.5372
"17574",-0.0272771732957529,153,2,3,-0.2763,0.4724,157,0.1961,0.4684,-0.2715,0.1969
"17575",0.0241121646555219,384,6,11,-2.3158,1.4049,388,-0.9109,1.3769,-2.3062,-0.9293
"17576",0.0188307615706206,707,7,16,-2.2004,4.3347,711,2.1343,4.1457,-1.9193,2.2264
"17577",-0.0420638713754801,1614,57,40,-14.3517,5.479,1620,-8.8727,4.221,-11.1897,-6.9687
"17578",-0.0605838375205391,358,19,12,-4.1357,0.4847,360,-3.651,0.2157,-3.3988,-3.1831
"17579",-0.132707374973144,548,14,12,-6.1911,1.448,551,-4.7431,1.0714,-5.4894,-4.418
"17580",-0.0292335413257743,3899,98,103,-29.1635,10.6376,3906,-18.5259,7.707,-21.0727,-13.3657
"17581",0.0346081476158667,371,6,9,-2.2739,1.1777,375,-1.0962,1.0552,-2.0024,-0.9472
"17582",-0.004869657093618,191,5,6,-0.9826,0.024,194,-0.9586,0,-0.8985,-0.8985
"17583",0.0324319590883282,3974,77,132,-22.804,10.5143,3983,-12.2897,8.4173,-12.6605,-4.2432
"17584",-0.0188052655803053,1506,35,39,-9.8536,3.5908,1508,-6.2628,3.4748,-8.0971,-4.6223
"17585",-0.00158483345506459,548,8,18,-3.043,0.2627,552,-2.7803,0.1947,-3.0334,-2.8387
"17586",-0.0244157213764231,302,8,5,-2.8964,0.2198,305,-2.6766,0.2038,-2.8916,-2.6878
"17587",0.00663011470885923,304,0,6,0,0.1236,308,0.1236,0.1036,0,0.1036
"17588",-0.0064559157587053,903,12,37,-3.5613,4.0662,904,0.504900000000001,3.5469,-3.5469,0
"17589",0.0239568689267449,1345,25,45,-6.8949,5.7668,1348,-1.1281,4.3072,-6.0054,-1.6982
"17590",0.0568838567227146,469,4,13,-0.5997,1.5271,472,0.9274,1.4107,-0.5901,0.8206
"17591",-0.00284815729902686,270,2,13,-0.6703,0.052,274,-0.6183,0,-0.6703,-0.6703
"17592",-0.0629076483602926,315,9,8,-3.9149,0.4556,318,-3.4593,0.3617,-3.855,-3.4933
"17593",-0.0348176074312128,1410,32,44,-9.7364,3.8417,1414,-5.8947,2.8865,-8.3922,-5.5057
"17594",-0.0319153096170444,166,6,7,-1.8788,0.3047,170,-1.5741,0.2038,-1.8692,-1.6654
"17595",0.0800456017949645,649,7,19,-1.7363,2.1437,652,0.4074,1.9009,-1.6441,0.2568
"17596",0.0613344422001211,200,5,5,-1.2644,0.857,204,-0.4074,0.845,-1.2135,-0.3685
"17597",0.0039895630427794,437,10,15,-4.3863,2.5776,440,-1.8087,2.3541,-4.3618,-2.0077
"17598",-0.0174824091838763,149,3,6,-1.6637,0.9471,153,-0.7166,0.8406,-1.6331,-0.7925
"17599",0.0263271750782623,1084,14,45,-3.9186,3.8204,1089,-0.0982000000000003,3.4141,-2.7803,0.6338
"17600",-0.041821768938471,112,1,5,-0.4546,0.02,116,-0.4346,0,-0.4546,-0.4546
"17601",-0.03130173334359,1309,19,52,-4.2179,4.443,1316,0.225099999999999,2.7344,-3.7614,-1.027
"17602",0.0336035114999923,807,13,36,-2.0175,2.1855,809,0.168,1.9868,-1.3435,0.6433
"17603",0.00219702554401403,838,17,43,-3.9393,3.0159,842,-0.9234,1.9725,-3.0765,-1.104
"17604",-0.0292371906189862,739,12,22,-5.0895,0.7343,743,-4.3552,0.3207,-4.1889,-3.8682
"17605",-0.0303115810592045,149,3,4,-1.2635,0.1105,153,-1.153,0,-1.2587,-1.2587
"17606",0.0109479749738647,141,3,6,-0.4227,0.8479,145,0.4252,0.7432,-0.3395,0.4037
"17607",-0.00911198306046042,1071,18,28,-5.0635,0.9624,1074,-4.1011,0.7008,-4.0974,-3.3966
"17608",-0.0652615052117249,160,5,3,-1.2011,0.3796,164,-0.8215,0.3716,-1.1459,-0.7743
